102年11月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4745   ","F-合富  ","          144,000","           21,000","          123,000","                0","            2,000","           -2,000","           31,000","          110,000","          -79,000","           42,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4911   ","德英    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4927   ","F-泰鼎  ","            9,000","           73,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"4933   ","友輝    ","           32,000","            7,000","           25,000","                0","                0","                0","           22,000","                0","           22,000","           47,000"
"4939   ","亞電    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4944   ","兆遠    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4947   ","F-昂寶  ","           28,000","           12,000","           16,000","                0","           25,000","          -25,000","           20,000","            3,000","           17,000","            8,000"
"4950   ","牧東    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4965   ","商店街  ","            6,000","                0","            6,000","                0","                0","                0","           10,000","                0","           10,000","           16,000"
"4966   ","F-譜瑞  ","           82,000","          209,810","         -127,810","                0","                0","                0","          250,000","           29,000","          221,000","           93,190"
"4971   ","F-IET   ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4979   ","華星光  ","                0","          435,800","         -435,800","                0","                0","                0","                0","                0","                0","         -435,800"
"4987   ","科誠    ","           33,000","            6,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4994   ","傳奇    ","                0","            4,000","           -4,000","                0","                0","                0","            1,000","                0","            1,000","           -3,000"
"5009   ","榮剛    ","          118,000","           11,000","          107,000","                0","                0","                0","          142,000","                0","          142,000","          249,000"
"5213   ","亞昕    ","          234,000","           56,000","          178,000","                0","                0","                0","           30,000","          122,000","          -92,000","           86,000"
"5230   ","雷笛克  ","            9,000","                0","            9,000","                0","           60,000","          -60,000","                0","                0","                0","          -51,000"
"5251   ","天鉞電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5261   ","創傑    ","           40,000","          175,000","         -135,000","                0","                0","                0","          384,000","                0","          384,000","          249,000"
"5263   ","智崴    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5274   ","信驊    ","                0","                0","                0","            2,000","                0","            2,000","                0","                0","                0","            2,000"
"5278   ","尚凡    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5289   ","宜鼎    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"5306   ","桂盟    ","            1,000","                0","            1,000","                0","                0","                0","           13,000","            7,000","            6,000","            7,000"
"5309   ","系統電  ","            1,000","            2,000","           -1,000","                0","          198,000","         -198,000","                0","                0","                0","         -199,000"
"5312   ","寶島科  ","           67,000","           44,000","           23,000","           15,000","                0","           15,000","            8,000","           29,000","          -21,000","           17,000"
"5324   ","士開    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5326   ","漢磊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5347   ","世界    ","        1,185,000","          217,000","          968,000","           60,000","                0","           60,000","          800,000","           12,000","          788,000","        1,816,000"
"5349   ","先豐    ","          291,000","          197,000","           94,000","           50,000","                0","           50,000","           10,000","          151,000","         -141,000","            3,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"5353   ","台林    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5356   ","協益    ","           11,000","          131,979","         -120,979","                0","                0","                0","           50,000","                0","           50,000","          -70,979"
"5371   ","中光電  ","        1,424,000","           13,000","        1,411,000","                0","                0","                0","           98,000","          695,000","         -597,000","          814,000"
"5383   ","金利    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
