101年10月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6217   ","中探針  ","                0","                0","                0","           50,000","                0","           50,000","            6,000","                0","            6,000","           56,000"
"6221   ","晉泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6223   ","旺矽    ","           22,000","           44,000","          -22,000","          120,000","                0","          120,000","                0","                0","                0","           98,000"
"6231   ","系微    ","            1,000","            7,000","           -6,000","           22,000","           74,000","          -52,000","                0","            1,000","           -1,000","          -59,000"
"6233   ","旺玖    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6237   ","驊訊    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          125,000","          399,000","         -274,000","                0","                0","                0","            5,000","                0","            5,000","         -269,000"
"6245   ","立端    ","                0","            3,000","           -3,000","                0","                0","                0","           84,000","                0","           84,000","           81,000"
"6246   ","臺龍    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6261   ","久元    ","          138,000","                0","          138,000","                0","           99,000","          -99,000","            1,000","           89,000","          -88,000","          -49,000"
"6274   ","台燿    ","           23,000","           52,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6276   ","安鈦克  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6279   ","胡連    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6284   ","佳邦    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","           49,000","            8,000","           41,000","          206,000","                0","          206,000","           15,000","            4,000","           11,000","          258,000"
"6298   ","崴強    ","           46,000","            7,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6508   ","惠光    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6509   ","聚和    ","                0","           25,245","          -25,245","                0","                0","                0","                0","                0","                0","          -25,245"
"6803   ","崑鼎    ","                0","                0","                0","            4,000","                0","            4,000","            1,000","                0","            1,000","            5,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            9,000","          214,000","         -205,000","         -205,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","        1,089,000","        1,261,000","         -172,000","         -172,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70326P ","工銀WC  ","                0","          396,000","         -396,000","                0","                0","                0","          396,000","                0","          396,000","                0"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          198,000","          184,000","           14,000","           14,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           77,000","          129,000","          -52,000","          -52,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           20,000","          399,000","         -379,000","         -379,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           24,000","           45,000","          -21,000","          -21,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           33,000","          103,000","          -70,000","          -70,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           40,000","          238,000","         -198,000","         -198,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           90,000","          387,000","         -297,000","         -297,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          186,000","          116,000","           70,000","           70,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","            7,000","          235,000","         -228,000","         -228,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          192,000","          158,000","           34,000","           34,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","          522,000","          472,000","           50,000","           50,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          238,000","         -198,000","         -198,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          372,000","          241,000","          131,000","          131,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           27,000","          403,000","         -376,000","         -376,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          143,000","           75,000","           68,000","           68,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           40,000","           58,000","          -18,000","          -18,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70390P ","富邦T5  ","                0","            6,000","           -6,000","                0","                0","                0","          741,000","          710,000","           31,000","           25,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           65,000","          370,000","         -305,000","         -305,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           41,000","           55,000","          -14,000","          -14,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70416P ","群益QD  ","            5,000","                0","            5,000","                0","                0","                0","          217,000","          257,000","          -40,000","          -35,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          500,000","          393,000","          107,000","          107,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          283,000","         -208,000","         -208,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          789,000","          509,000","          280,000","          280,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          777,000","          746,000","           31,000","           31,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","          584,000","         -584,000","         -584,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           93,000","           40,000","           53,000","           53,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           66,000","          103,000","          -37,000","          -37,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           77,000","          -74,000","          -74,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          635,000","            7,000","          628,000","          628,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          184,000","         -134,000","         -134,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","            5,000","           57,000","          -52,000","          -52,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","          766,000","          873,000","         -107,000","         -107,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           81,000","           75,000","            6,000","            6,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           91,000","           93,000","           -2,000","           -2,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","          116,000","          100,000","           16,000","           16,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           91,000","           26,000","           65,000","           65,000"
"70474P ","康和UK  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           70,000","           24,000","           46,000","           46,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          331,000","           25,000","          306,000","          306,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          958,000","          905,000","           53,000","           53,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           75,000","          217,000","         -142,000","         -142,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           68,000","          213,000","         -145,000","         -145,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          250,000","          160,000","           90,000","           90,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          165,000","          150,000","           15,000","           15,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          606,000","          923,000","         -317,000","         -317,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           77,000","           50,000","           27,000","           27,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          817,000","                0","          817,000","          817,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
