103年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6143   ","振曜    ","            8,000","           12,953","           -4,953","                0","                0","                0","            1,000","          170,000","         -169,000","         -173,953"
"6146   ","耕興    ","           55,000","            3,000","           52,000","                0","                0","                0","            6,000","           43,000","          -37,000","           15,000"
"6147   ","頎邦    ","          484,000","          943,890","         -459,890","          400,000","           40,000","          360,000","           25,000","          777,000","         -752,000","         -851,890"
"6148   ","驊宏資  ","                0","          118,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"6150   ","撼訊    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6154   ","順發    ","                0","               66","              -66","                0","                0","                0","                0","                0","                0","              -66"
"6158   ","禾昌    ","            2,000","              949","            1,051","                0","                0","                0","                0","                0","                0","            1,051"
"6160   ","欣技    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6161   ","捷波    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6163   ","華電網  ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6167   ","久正    ","                0","              522","             -522","                0","                0","                0","                0","                0","                0","             -522"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","                0","           38,813","          -38,813","                0","                0","                0","                0","                0","                0","          -38,813"
"6173   ","信昌電  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6175   ","立敦    ","           17,000","          114,000","          -97,000","                0","                0","                0","                0","                0","                0","          -97,000"
"6180   ","橘子    ","           11,000","          137,090","         -126,090","                0","                0","                0","                0","           53,000","          -53,000","         -179,090"
"6182   ","合晶    ","           91,000","          320,528","         -229,528","                0","                0","                0","                0","          313,431","         -313,431","         -542,959"
"6185   ","幃翔    ","            6,000","           16,000","          -10,000","                0","                0","                0","           83,000","                0","           83,000","           73,000"
"6187   ","萬潤    ","           77,000","          104,354","          -27,354","           80,000","          200,000","         -120,000","           11,000","           94,000","          -83,000","         -230,354"
"6188   ","廣明    ","            3,000","           54,000","          -51,000","                0","                0","                0","                0","          173,000","         -173,000","         -224,000"
"6190   ","萬泰科  ","                0","           52,152","          -52,152","                0","                0","                0","                0","                0","                0","          -52,152"
"6195   ","詩肯    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6203   ","海韻電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6204   ","艾華    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","                0","              847","             -847","                0","                0","                0","                0","                0","                0","             -847"
"6208   ","日揚    ","                0","          149,000","         -149,000","                0","                0","                0","                0","                0","                0","         -149,000"
"6217   ","中探針  ","           38,000","           37,000","            1,000","                0","                0","                0","          114,000","                0","          114,000","          115,000"
"6219   ","富旺    ","                0","            2,000","           -2,000","                0","                0","                0","          360,000","                0","          360,000","          358,000"
"6221   ","晉泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6223   ","旺矽    ","          224,000","          123,735","          100,265","          200,000","           53,000","          147,000","            7,000","           18,000","          -11,000","          236,265"
"6227   ","茂綸    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6229   ","研通    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6231   ","系微    ","                0","           32,486","          -32,486","                0","                0","                0","                0","                0","                0","          -32,486"
"6233   ","旺玖    ","            6,000","          103,824","          -97,824","                0","                0","                0","                0","                0","                0","          -97,824"
"6234   ","高僑    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6237   ","驊訊    ","                0","            1,178","           -1,178","                0","                0","                0","                0","                0","                0","           -1,178"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"6244   ","茂迪    ","           44,000","          581,765","         -537,765","                0","                0","                0","           10,000","          199,000","         -189,000","         -726,765"
"6245   ","立端    ","          197,000","          128,000","           69,000","                0","          723,000","         -723,000","           43,000","          255,000","         -212,000","         -866,000"
"6246   ","臺龍    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6261   ","久元    ","           32,000","           37,733","           -5,733","                0","                0","                0","           95,000","           42,000","           53,000","           47,267"
"6263   ","普萊德  ","                0","           13,000","          -13,000","                0","                0","                0","           14,000","                0","           14,000","            1,000"
"6265   ","方土昶  ","                0","           57,060","          -57,060","                0","                0","                0","                0","                0","                0","          -57,060"
"6266   ","泰詠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6270   ","倍微    ","                0","              346","             -346","                0","                0","                0","                0","                0","                0","             -346"
"6274   ","台燿    ","          290,000","           58,439","          231,561","                0","           50,000","          -50,000","           80,000","          358,000","         -278,000","          -96,439"
"6279   ","胡連    ","            7,000","          397,000","         -390,000","            5,000","           10,000","           -5,000","           72,000","          521,000","         -449,000","         -844,000"
"6284   ","佳邦    ","            2,000","           64,842","          -62,842","                0","                0","                0","           48,000","                0","           48,000","          -14,842"
"6287   ","元隆    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6290   ","良維    ","          424,000","           30,000","          394,000","                0","                0","                0","           85,000","           44,000","           41,000","          435,000"
"6292   ","迅德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6298   ","崴強    ","                0","           67,906","          -67,906","                0","                0","                0","                0","                0","                0","          -67,906"
"6509   ","聚和    ","                0","           12,042","          -12,042","                0","                0","                0","           51,000","          231,000","         -180,000","         -192,042"
"6603   ","富強鑫  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6609   ","瀧澤科  ","            4,000","           37,000","          -33,000","                0","                0","                0","           62,000","           10,000","           52,000","           19,000"
"6803   ","崑鼎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          379,000","           10,000","          369,000","          369,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           53,000","           99,000","          -46,000","          -46,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          494,000","          478,000","           16,000","           16,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          139,000","          439,000","         -300,000","         -300,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          904,000","           30,000","          874,000","          874,000"
"709885 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          140,000","            1,000","          139,000","          139,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           50,000","          128,000","          -78,000","          -78,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           45,000","           80,000","          -35,000","          -35,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          754,000","          300,000","          454,000","          454,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          100,000","          803,000","         -703,000","         -703,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          870,000","          208,000","          662,000","          662,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           30,000","        2,012,000","       -1,982,000","       -1,982,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          121,000","           40,000","           81,000","           81,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"71018P ","統一S4  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          390,000","          315,000","           75,000","           75,000"
"710220 ","S9富邦  ","            8,000","                0","            8,000","                0","                0","                0","          520,000","          158,000","          362,000","          370,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          810,000","          265,000","          545,000","          545,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           11,000","           75,000","          -64,000","          -64,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","        1,472,000","       -1,472,000","       -1,472,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           11,000","           14,000","           -3,000","           -3,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          955,000","        1,481,000","         -526,000","         -526,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","        3,710,000","                0","        3,710,000","        3,710,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           35,000","           36,000","           -1,000","           -1,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","           96,000","          325,000","         -229,000","         -229,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          126,000","           93,000","           33,000","           33,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          352,000","          201,000","          151,000","          151,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           20,000","          580,000","         -560,000","         -560,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          211,000","          360,000","         -149,000","         -149,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          567,000","          323,000","          244,000","          244,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           88,000","           95,000","           -7,000","           -7,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          128,000","          506,000","         -378,000","         -378,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          202,000","          250,000","          -48,000","          -48,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          798,000","          198,000","          600,000","          600,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          117,000","           51,000","           66,000","           66,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          107,000","           50,000","           57,000","           57,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","            1,000","          520,000","         -519,000","         -519,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
