102年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3516   ","亞帝歐  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3527   ","聚積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3529   ","力旺    ","            2,000","           37,000","          -35,000","          736,000","                0","          736,000","          255,000","          248,000","            7,000","          708,000"
"3540   ","曜越    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"3546   ","宇峻    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3548   ","兆利    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3551   ","世禾    ","           38,000","                0","           38,000","                0","                0","                0","          129,000","           60,000","           69,000","          107,000"
"3553   ","力積    ","            1,000","           57,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3555   ","擎泰    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3556   ","禾瑞亞  ","                0","          128,000","         -128,000","                0","                0","                0","          102,000","           55,000","           47,000","          -81,000"
"3563   ","牧德    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3570   ","大塚    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3582   ","凌耀    ","           10,000","           77,000","          -67,000","                0","           78,000","          -78,000","            2,000","            3,000","           -1,000","         -146,000"
"3587   ","閎康    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3594   ","磐儀    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3611   ","鼎翰    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3615   ","安可    ","           50,000","          101,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3624   ","光頡    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","            8,000","            3,000","            5,000","                0","           80,000","          -80,000","                0","                0","                0","          -75,000"
"3631   ","晟楠    ","           29,000","           19,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3632   ","研勤    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3646   ","艾恩特  ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3658   ","漢微科  ","          118,000","            8,000","          110,000","           40,000","                0","           40,000","            4,000","           28,000","          -24,000","          126,000"
"3680   ","家登    ","           21,000","            1,000","           20,000","                0","                0","                0","            1,000","            4,000","           -3,000","           17,000"
"3687   ","歐買尬  ","                0","           22,000","          -22,000","                0","                0","                0","                0","            4,000","           -4,000","          -26,000"
"3689   ","湧德    ","            4,000","           30,000","          -26,000","                0","                0","                0","            7,000","            3,000","            4,000","          -22,000"
"3691   ","碩禾    ","           19,000","           22,000","           -3,000","                0","           60,000","          -60,000","            9,000","            9,000","                0","          -63,000"
"4102   ","永日    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","                0","           18,000","          -18,000","                0","                0","                0","                0","            4,000","           -4,000","          -22,000"
"4105   ","東洋    ","           97,000","           40,000","           57,000","                0","          309,480","         -309,480","          117,000","           71,000","           46,000","         -206,480"
"4107   ","邦特    ","           68,000","           42,000","           26,000","          199,000","                0","          199,000","            5,000","                0","            5,000","          230,000"
"4109   ","加捷    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4111   ","濟生    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4113   ","聯上    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4114   ","健喬    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4120   ","友華    ","           31,000","           39,000","           -8,000","                0","                0","                0","           94,000","           42,000","           52,000","           44,000"
"4121   ","優盛    ","           67,000","            3,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"4123   ","晟德    ","                0","            2,000","           -2,000","                0","          160,000","         -160,000","            7,000","            1,000","            6,000","         -156,000"
"4126   ","太醫    ","           45,000","           58,380","          -13,380","                0","                0","                0","           12,000","            7,000","            5,000","           -8,380"
"4128   ","中天    ","                0","           16,000","          -16,000","                0","                0","                0","            9,000","            1,000","            8,000","           -8,000"
"4129   ","聯合    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4130   ","健亞    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","            4,000","           -4,000","          -13,000"
"4131   ","晶宇    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4152   ","台微體  ","            3,000","            1,000","            2,000","           10,000","                0","           10,000","           19,000","           15,000","            4,000","           16,000"
"4161   ","聿新科  ","                0","                0","                0","                0","                0","                0","                0","              667","             -667","             -667"
"4162   ","智擎    ","            2,000","          121,000","         -119,000","           80,000","                0","           80,000","          282,000","           46,000","          236,000","          197,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"4168   ","醣聯    ","            3,000","            2,000","            1,000","                0","                0","                0","            1,000","                0","            1,000","            2,000"
"4207   ","環泰    ","          329,000","                0","          329,000","          252,000","                0","          252,000","                0","                0","                0","          581,000"
"4401   ","東隆興  ","           22,000","           37,000","          -15,000","                0","           40,000","          -40,000","                0","           20,000","          -20,000","          -75,000"
"4402   ","福大    ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4416   ","三圓    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4429   ","聚紡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            8,000","           -8,000","           -9,000"
"4432   ","銘旺實  ","            7,000","            2,000","            5,000","                0","                0","                0","           20,000","           15,000","            5,000","           10,000"
"4510   ","高鋒    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4513   ","福裕    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4533   ","協易機  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4535   ","至興    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"4702   ","中美實  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4703   ","揚華    ","           22,000","           12,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4712   ","南璋    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4716   ","大立    ","            3,000","           32,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4728   ","雙美    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4735   ","豪展    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4743   ","合一    ","                0","            2,000","           -2,000","                0","                0","                0","           10,000","                0","           10,000","            8,000"
"4745   ","F-合富  ","           33,000","           29,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4908   ","前鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","           24,000","            2,000","           22,000","                0","                0","                0","                0","           59,000","          -59,000","          -37,000"
"4912   ","F-聯德  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4927   ","F-泰鼎  ","           28,000","           70,000","          -42,000","                0","           80,000","          -80,000","            2,000","           26,000","          -24,000","         -146,000"
"4933   ","友輝    ","           15,000","                0","           15,000","                0","          198,000","         -198,000","           12,000","           12,000","                0","         -183,000"
"4939   ","亞電    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4944   ","兆遠    ","                0","           87,000","          -87,000","                0","                0","                0","                0","           70,000","          -70,000","         -157,000"
"4947   ","F-昂寶  ","           41,000","            1,000","           40,000","           10,000","           10,000","                0","                0","           12,000","          -12,000","           28,000"
"4950   ","牧東    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4965   ","商店街  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           15,000","           29,262","          -14,262","                0","                0","                0","            8,000","           24,000","          -16,000","          -30,262"
"4974   ","亞泰    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4979   ","華星光  ","            7,000","           14,000","           -7,000","                0","                0","                0","                0","           20,000","          -20,000","          -27,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          127,000","          100,000","           27,000","                0","                0","                0","           10,000","           93,000","          -83,000","          -56,000"
"5201   ","凱衛    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5213   ","亞昕    ","                0","           12,000","          -12,000","                0","                0","                0","           13,000","                0","           13,000","            1,000"
"5230   ","雷笛克  ","           10,000","           11,000","           -1,000","          135,000","           35,000","          100,000","           35,000","           15,000","           20,000","          119,000"
"5251   ","天鉞電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5274   ","信驊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5278   ","尚凡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5306   ","桂盟    ","           30,000","            5,000","           25,000","                0","                0","                0","           10,000","            1,000","            9,000","           34,000"
"5312   ","寶島科  ","           30,000","           53,000","          -23,000","           51,000","                0","           51,000","            2,000","           26,000","          -24,000","            4,000"
"5315   ","光聯    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5324   ","士開    ","                0","          280,000","         -280,000","                0","                0","                0","                0","                0","                0","         -280,000"
"5326   ","漢磊    ","            1,000","           42,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"5347   ","世界    ","        2,566,000","        1,329,000","        1,237,000","        1,725,000","          292,000","        1,433,000","          211,000","          332,000","         -121,000","        2,549,000"
"5349   ","先豐    ","           98,000","           16,000","           82,000","                0","                0","                0","           60,000","           19,000","           41,000","          123,000"
"5351   ","鈺創    ","           15,000","           85,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"5355   ","佳總    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5356   ","協益    ","           50,000","          101,000","          -51,000","                0","                0","                0","           60,000","                0","           60,000","            9,000"
"5371   ","中光電  ","          320,000","          370,000","          -50,000","                0","          300,000","         -300,000","           14,000","          348,000","         -334,000","         -684,000"
"5392   ","應華    ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","                0","           10,000","            9,000"
"5398   ","力瑋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5403   ","中菲    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5410   ","國眾    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5425   ","台半    ","           73,000","          178,000","         -105,000","                0","                0","                0","          890,000","                0","          890,000","          785,000"
"5443   ","均豪    ","           41,000","          254,000","         -213,000","                0","                0","                0","                0","                0","                0","         -213,000"
"5450   ","寶聯通  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5452   ","佶優    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5457   ","宣德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5460   ","同協    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5466   ","泰林    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
