102年08月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","        2,050,000","           12,000","        2,038,000","        2,038,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           68,000","           42,000","           26,000","           26,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           22,000","          100,000","          -78,000","          -78,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          109,000","          112,000","           -3,000","           -3,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          350,000","            7,000","          343,000","          343,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","                0","          766,000","         -766,000","         -766,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           65,000","          105,000","          -40,000","          -40,000"
"70741P ","群益V6  ","           10,000","                0","           10,000","                0","                0","                0","                0","           25,000","          -25,000","          -15,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          307,000","          382,000","          -75,000","          -75,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           89,000","           96,000","           -7,000","           -7,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","        1,225,000","          873,000","          352,000","          352,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          461,000","                0","          461,000","          461,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          349,000","           45,000","          304,000","          304,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           32,000","           47,000","          -15,000","          -15,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","        1,659,000","          678,000","          981,000","          981,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","          467,000","          398,000","           69,000","           69,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          390,000","          315,000","           75,000","           75,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           61,000","          111,000","          -50,000","          -50,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          140,000","           90,000","           50,000","           50,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          155,000","          315,000","         -160,000","         -160,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          830,000","        2,198,000","       -1,368,000","       -1,368,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","        1,124,000","        1,124,000","                0","                0"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           17,000","           32,000","          -15,000","          -15,000"
"70757P ","兆豐WV  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           65,000","          225,000","         -160,000","         -160,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           22,000","           79,000","          -57,000","          -57,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","        2,047,000","        2,565,000","         -518,000","         -518,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          161,000","          369,000","         -208,000","         -208,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          544,000","          465,000","           79,000","           79,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          428,000","                0","          428,000","          428,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          204,000","          204,000","                0","                0"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          350,000","           76,000","          274,000","          274,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"70766P ","元富T3  ","                0","           60,000","          -60,000","                0","                0","                0","          148,000","           45,000","          103,000","           43,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          251,000","          251,000","                0","                0"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          115,000","           69,000","           46,000","           46,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           71,000","           15,000","           56,000","           56,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           43,000","          538,000","         -495,000","         -495,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          622,000","          349,000","          273,000","          273,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          117,000","           20,000","           97,000","           97,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          367,000","        1,318,000","         -951,000","         -951,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          151,000","          162,000","          -11,000","          -11,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          327,000","           80,000","          247,000","          247,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           78,000","           45,000","           33,000","           33,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           30,000","          495,000","         -465,000","         -465,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","        1,219,000","          341,000","          878,000","          878,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          975,000","          931,000","           44,000","           44,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","          198,000","          202,000","           -4,000","           -4,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          135,000","           40,000","           95,000","           95,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","        1,139,000","           20,000","        1,119,000","        1,119,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          545,000","          466,000","           79,000","           79,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          155,000","          163,000","           -8,000","           -8,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          582,000","                0","          582,000","          582,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          425,000","          307,000","          118,000","          118,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          755,000","                0","          755,000","          755,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          502,000","        1,623,000","       -1,121,000","       -1,121,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          890,000","          387,000","          503,000","          503,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
