103年07月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6024   ","群益期  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6101   ","弘捷    ","                0","              500","             -500","                0","                0","                0","                0","                0","                0","             -500"
"6103   ","合邦    ","           91,000","           43,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6104   ","創惟    ","           12,000","           63,000","          -51,000","                0","                0","                0","           20,000","           79,000","          -59,000","         -110,000"
"6105   ","瑞傳    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6107   ","華美    ","           10,000","            9,000","            1,000","                0","                0","                0","                0","          124,000","         -124,000","         -123,000"
"6118   ","建達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","          489,000","          413,097","           75,903","          300,000","           38,000","          262,000","           27,072","          323,000","         -295,928","           41,975"
"6123   ","上奇    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6125   ","廣運    ","           27,000","           87,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"6126   ","信音    ","           25,000","           38,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6127   ","九豪    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6129   ","普誠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6130   ","基因    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6135   ","佳營    ","           50,000","           60,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6138   ","茂達    ","                0","          100,000","         -100,000","          150,000","                0","          150,000","          455,000","                0","          455,000","          505,000"
"6143   ","振曜    ","            2,000","           24,402","          -22,402","                0","                0","                0","           18,000","           29,000","          -11,000","          -33,402"
"6146   ","耕興    ","          259,000","           67,000","          192,000","                0","           40,000","          -40,000","           91,000","          106,000","          -15,000","          137,000"
"6147   ","頎邦    ","        2,923,000","        1,025,000","        1,898,000","                0","                0","                0","           48,000","          465,000","         -417,000","        1,481,000"
"6148   ","驊宏資  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6150   ","撼訊    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6151   ","晉倫    ","            3,000","                0","            3,000","           10,000","                0","           10,000","                0","                0","                0","           13,000"
"6156   ","松上    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6158   ","禾昌    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6160   ","欣技    ","                0","          125,000","         -125,000","                0","                0","                0","           60,000","                0","           60,000","          -65,000"
"6161   ","捷波    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6163   ","華電網  ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"6167   ","久正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","            2,000","           59,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6173   ","信昌電  ","           65,000","           55,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6174   ","安碁    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6175   ","立敦    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6180   ","橘子    ","            3,000","           25,000","          -22,000","                0","                0","                0","            6,000","          217,000","         -211,000","         -233,000"
"6182   ","合晶    ","                0","          159,000","         -159,000","                0","                0","                0","            6,000","           84,000","          -78,000","         -237,000"
"6185   ","幃翔    ","                0","           29,000","          -29,000","                0","                0","                0","           55,000","          110,000","          -55,000","          -84,000"
"6187   ","萬潤    ","            4,000","           57,000","          -53,000","                0","                0","                0","           41,000","          148,000","         -107,000","         -160,000"
"6188   ","廣明    ","           79,000","           98,358","          -19,358","                0","                0","                0","          130,000","          296,000","         -166,000","         -185,358"
"6190   ","萬泰科  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6195   ","詩肯    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            9,000","           -9,000","          -13,000"
"6203   ","海韻電  ","           67,000","          177,000","         -110,000","                0","                0","                0","            2,000","           65,000","          -63,000","         -173,000"
"6207   ","雷科    ","            4,000","           21,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6208   ","日揚    ","           88,000","           10,000","           78,000","                0","                0","                0","           30,000","                0","           30,000","          108,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","           15,000","          -15,000","          -25,000"
"6219   ","富旺    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6220   ","岳豐    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6223   ","旺矽    ","          562,000","          392,000","          170,000","           20,000","          525,000","         -505,000","          141,000","          160,000","          -19,000","         -354,000"
"6227   ","茂綸    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6229   ","研通    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6231   ","系微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6233   ","旺玖    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6234   ","高僑    ","           19,000","           10,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6237   ","驊訊    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6244   ","茂迪    ","           21,000","          724,000","         -703,000","                0","                0","                0","           36,000","           72,000","          -36,000","         -739,000"
"6245   ","立端    ","                0","            7,000","           -7,000","                0","          103,000","         -103,000","           38,000","           22,000","           16,000","          -94,000"
"6246   ","臺龍    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6261   ","久元    ","          227,000","          133,731","           93,269","                0","                0","                0","           64,000","          351,634","         -287,634","         -194,365"
"6263   ","普萊德  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6264   ","德士通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6265   ","方土昶  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6266   ","泰詠    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6270   ","倍微    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6274   ","台燿    ","            8,000","          144,723","         -136,723","                0","                0","                0","           87,000","           13,000","           74,000","          -62,723"
"6275   ","元山    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6279   ","胡連    ","          360,000","          130,577","          229,423","           52,000","           12,000","           40,000","          190,000","          101,000","           89,000","          358,423"
"6284   ","佳邦    ","           29,000","            4,000","           25,000","                0","                0","                0","          119,000","           68,000","           51,000","           76,000"
"6290   ","良維    ","          615,000","          112,086","          502,914","                0","                0","                0","          125,000","          306,000","         -181,000","          321,914"
"6292   ","迅德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6298   ","崴強    ","           95,000","           56,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6506   ","雙邦    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6508   ","惠光    ","           45,000","           15,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6509   ","聚和    ","                0","           62,000","          -62,000","                0","                0","                0","           29,000","          133,000","         -104,000","         -166,000"
"6609   ","瀧澤科  ","           49,000","                0","           49,000","                0","                0","                0","            9,000","          507,000","         -498,000","         -449,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          188,000","           35,000","          153,000","          153,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          560,000","                0","          560,000","          560,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          128,000","           31,000","           97,000","           97,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          152,000","           20,000","          132,000","          132,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          524,000","          366,000","          158,000","          158,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          311,000","        1,096,000","         -785,000","         -785,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          281,000","          110,000","          171,000","          171,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          131,000","          131,000","                0","                0"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          284,000","          334,000","          -50,000","          -50,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","            6,000","           57,000","          -51,000","          -51,000"
"710759 ","元富VY  ","                0","           70,000","          -70,000","                0","                0","                0","          115,000","           30,000","           85,000","           15,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           52,000","          331,000","         -279,000","         -279,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          172,000","           58,000","          114,000","          114,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           15,000","           29,000","          -14,000","          -14,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           74,000","          109,000","          -35,000","          -35,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","           80,000","           22,000","           58,000","           58,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          225,000","          137,000","           88,000","           88,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          285,000","          157,000","          128,000","          128,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          500,000","           16,000","          484,000","          484,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","           66,000","           80,000","          -14,000","          -14,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","          594,000","          600,000","           -6,000","           -6,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          251,000","        1,349,000","       -1,098,000","       -1,098,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           87,000","            5,000","           82,000","           82,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          131,000","          -12,000","          -12,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          458,000","                0","          458,000","          458,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","        1,542,000","          991,000","          551,000","          551,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          620,000","           10,000","          610,000","          610,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","           97,000","           51,000","           46,000","           46,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","           13,000","          274,000","         -261,000","         -261,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","           10,000","          368,000","         -358,000","         -358,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          440,000","          146,000","          294,000","          294,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","        1,251,000","        1,132,000","          119,000","          119,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","           86,000","          780,000","         -694,000","         -694,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          279,000","        1,607,000","       -1,328,000","       -1,328,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          354,000","          265,000","           89,000","           89,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          203,000","           54,000","          149,000","          149,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           45,000","          110,000","          -65,000","          -65,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          400,000","          256,000","          144,000","          144,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          802,000","        2,663,000","       -1,861,000","       -1,861,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","           63,000","           55,000","            8,000","            8,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
