103年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          114,000","          105,000","            9,000","            9,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          107,000","          100,000","            7,000","            7,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          315,000","           30,000","          285,000","          285,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          101,000","            2,000","           99,000","           99,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          393,000","          160,000","          233,000","          233,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          981,000","          425,000","          556,000","          556,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","            3,000","           58,000","          -55,000","          -55,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709869 ","元大VB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           20,000","          715,000","         -695,000","         -695,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","        1,416,000","          297,000","        1,119,000","        1,119,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          853,000","          281,000","          572,000","          572,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           95,000","          175,000","          -80,000","          -80,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           59,000","           72,000","          -13,000","          -13,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          360,000","          144,000","          216,000","          216,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","           60,000","           81,000","          -21,000","          -21,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          214,000","          268,000","          -54,000","          -54,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           67,000","            5,000","           62,000","           62,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          100,000","          421,000","         -321,000","         -321,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          810,000","        1,669,000","         -859,000","         -859,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           28,000","           -5,000","           -5,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          112,000","           24,000","           88,000","           88,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","          250,000","           12,000","          238,000","          238,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          437,000","          507,000","          -70,000","          -70,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          436,000","          145,000","          291,000","          291,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          417,000","          384,000","           33,000","           33,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          350,000","          288,000","           62,000","           62,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"709931 ","大眾VU  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          120,000","            8,000","          112,000","          112,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          375,000","          190,000","          185,000","          185,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","          136,000","           50,000","           86,000","           86,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           40,000","           71,000","          -31,000","          -31,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           42,000","          100,000","          -58,000","          -58,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          380,000","          120,000","          260,000","          260,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           83,000","          162,000","          -79,000","          -79,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          425,000","          327,000","           98,000","           98,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          125,000","           22,000","          103,000","          103,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          424,000","        1,584,000","       -1,160,000","       -1,160,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           78,000","          649,000","         -571,000","         -571,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          454,000","          297,000","          157,000","          157,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          293,000","          461,000","         -168,000","         -168,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          558,000","           60,000","          498,000","          498,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           21,000","          129,000","         -108,000","         -108,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","           57,000","           56,000","            1,000","            1,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          549,000","          773,000","         -224,000","         -224,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          564,000","            1,000","          563,000","          563,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          822,000","        1,220,000","         -398,000","         -398,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           20,000","           97,000","          -77,000","          -77,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","        1,127,000","          632,000","          495,000","          495,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          322,000","          316,000","            6,000","            6,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","          198,000","          121,000","           77,000","           77,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          312,000","          152,000","          160,000","          160,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          375,000","          370,000","            5,000","            5,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710046 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           49,000","           41,000","            8,000","            8,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","           68,000","            2,000","           66,000","           66,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","        1,400,000","          531,000","          869,000","          869,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","            4,000","          328,000","         -324,000","         -324,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           23,000","           59,000","          -36,000","          -36,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           28,000","          767,000","         -739,000","         -739,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          850,000","          697,000","          153,000","          153,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","        1,834,000","          371,000","        1,463,000","        1,463,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","          110,000","          580,000","         -470,000","         -470,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","          153,000","          110,000","           43,000","           43,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          360,000","          360,000","                0","                0"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710080 ","中信QC  ","                0","                0","                0","                0","                0","                0","           30,000","          260,000","         -230,000","         -230,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          252,000","           43,000","          209,000","          209,000"
"710084 ","工銀T3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710085 ","工銀T4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","          149,000","          239,000","          -90,000","          -90,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          413,000","           30,000","          383,000","          383,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          250,000","          591,000","         -341,000","         -341,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           20,000","        1,068,000","       -1,048,000","       -1,048,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","          177,000","        1,577,000","       -1,400,000","       -1,400,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          341,000","           63,000","          278,000","          278,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          112,000","          140,000","          -28,000","          -28,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","        1,054,000","          130,000","          924,000","          924,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          854,000","          287,000","          567,000","          567,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          876,000","          813,000","           63,000","           63,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          400,000","          436,000","          -36,000","          -36,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","          887,000","          613,000","          274,000","          274,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","          546,000","          192,000","          354,000","          354,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","          456,000","          464,000","           -8,000","           -8,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          132,000","          332,000","         -200,000","         -200,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           11,000","          622,000","         -611,000","         -611,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          170,000","          255,000","          -85,000","          -85,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           15,000","          175,000","         -160,000","         -160,000"
"710144 ","凱基WL  ","            1,000","                0","            1,000","                0","                0","                0","          289,000","          112,000","          177,000","          178,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           73,000","           40,000","           33,000","           33,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          333,000","          462,000","         -129,000","         -129,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
