102年10月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           16,000","           31,000","          -15,000","          -15,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           42,000","           19,000","           23,000","           23,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          471,000","          157,000","          314,000","          314,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          159,000","            1,000","          158,000","          158,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           11,000","          235,000","         -224,000","         -224,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           95,000","           85,000","           10,000","           10,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           24,000","           26,000","           -2,000","           -2,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          130,000","          180,000","          -50,000","          -50,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          511,000","          358,000","          153,000","          153,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           90,000","            6,000","           84,000","           84,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           88,000","           82,000","            6,000","            6,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           48,000","           33,000","           15,000","           15,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           75,000","          939,000","         -864,000","         -864,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           30,000","          115,000","          -85,000","          -85,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           57,000","           22,000","           35,000","           35,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          328,000","          148,000","          180,000","          180,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          157,000","          277,000","         -120,000","         -120,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           62,000","            4,000","           58,000","           58,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           75,000","          224,000","         -149,000","         -149,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          147,000","          167,000","          -20,000","          -20,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          133,000","          133,000","                0","                0"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          114,000","          327,000","         -213,000","         -213,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","          247,000","          247,000","                0","                0"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          411,000","          395,000","           16,000","           16,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           24,000","           39,000","          -15,000","          -15,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          419,000","          367,000","           52,000","           52,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          165,000","          205,000","          -40,000","          -40,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          399,000","          300,000","           99,000","           99,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","          111,000","            4,000","          107,000","          107,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          279,000","          220,000","           59,000","           59,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","          277,000","           99,000","          178,000","          178,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","          909,000","         -909,000","         -909,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          912,000","          525,000","          387,000","          387,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          398,000","          233,000","          165,000","          165,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           12,000","           92,000","          -80,000","          -80,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","          343,000","           80,000","          263,000","          263,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           55,000","          146,000","          -91,000","          -91,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          525,000","          387,000","          138,000","          138,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          198,000","          110,000","           88,000","           88,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           57,000","           49,000","            8,000","            8,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          369,000","          218,000","          151,000","          151,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","          119,000","           52,000","           67,000","           67,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          270,000","           15,000","          255,000","          255,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          185,000","          249,000","          -64,000","          -64,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          513,000","          409,000","          104,000","          104,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          411,000","          394,000","           17,000","           17,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","        1,140,000","          104,000","        1,036,000","        1,036,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          200,000","          297,000","          -97,000","          -97,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           11,000","          102,000","          -91,000","          -91,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","          301,000","          307,000","           -6,000","           -6,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           20,000","          117,000","          -97,000","          -97,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           74,000","           80,000","           -6,000","           -6,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          280,000","          330,000","          -50,000","          -50,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           71,000","          327,000","         -256,000","         -256,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          655,000","          377,000","          278,000","          278,000"
