102年10月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           27,000","          175,000","         -148,000","         -148,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           19,000","            4,000","           15,000","           15,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           16,000","           55,000","          -39,000","          -39,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","        1,286,000","          918,000","          368,000","          368,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          240,000","          262,000","          -22,000","          -22,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          196,000","           47,000","          149,000","          149,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          491,000","          140,000","          351,000","          351,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","        1,109,000","                0","        1,109,000","        1,109,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          120,000","          289,000","         -169,000","         -169,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          246,000","          160,000","           86,000","           86,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           22,000","            6,000","           16,000","           16,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           33,000","          615,000","         -582,000","         -582,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          615,000","          150,000","          465,000","          465,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          303,000","          358,000","          -55,000","          -55,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          501,000","          556,000","          -55,000","          -55,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          301,000","          301,000","                0","                0"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           29,000","           13,000","           16,000","           16,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          166,000","           77,000","           89,000","           89,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          238,000","           99,000","          139,000","          139,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          178,000","          180,000","           -2,000","           -2,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          319,000","          375,000","          -56,000","          -56,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          464,000","          464,000","                0","                0"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          100,000","          195,000","          -95,000","          -95,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          359,000","           10,000","          349,000","          349,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          353,000","                0","          353,000","          353,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          214,000","          100,000","          114,000","          114,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          279,000","          149,000","          130,000","          130,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           54,000","            2,000","           52,000","           52,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          962,000","           82,000","          880,000","          880,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          253,000","           25,000","          228,000","          228,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           50,000","        1,397,000","       -1,347,000","       -1,347,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          284,000","          205,000","           79,000","           79,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","        1,303,000","          715,000","          588,000","          588,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          158,000","          131,000","           27,000","           27,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          757,000","          362,000","          395,000","          395,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          152,000","            7,000","          145,000","          145,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          575,000","          391,000","          184,000","          184,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          127,000","          199,000","          -72,000","          -72,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          145,000","           30,000","          115,000","          115,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           22,000","           51,000","          -29,000","          -29,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","           29,000","          149,000","         -120,000","         -120,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          105,000","          560,000","         -455,000","         -455,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           21,000","           61,000","          -40,000","          -40,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"708405 ","W4元大  ","           99,000","                0","           99,000","                0","                0","                0","          495,000","        1,258,000","         -763,000","         -664,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          519,000","          519,000","                0","                0"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","            8,000","           87,000","          -79,000","          -79,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          976,000","        1,535,000","         -559,000","         -559,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          120,000","          426,000","         -306,000","         -306,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          871,000","          866,000","            5,000","            5,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","          125,000","          249,000","         -124,000","         -124,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           16,000","        1,194,000","       -1,178,000","       -1,178,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           54,000","           42,000","           12,000","           12,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          115,000","           45,000","           70,000","           70,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          170,000","          100,000","           70,000","           70,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"708449 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          648,000","          255,000","          393,000","          393,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           40,000","          297,000","         -257,000","         -257,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          212,000","          290,000","          -78,000","          -78,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          110,000","          228,000","         -118,000","         -118,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        5,565,000","          169,000","        5,396,000","        5,396,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          152,000","          411,000","         -259,000","         -259,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          157,000","           75,000","           82,000","           82,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          790,000","          337,000","          453,000","          453,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          223,000","          271,000","          -48,000","          -48,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           55,000","          200,000","         -145,000","         -145,000"
"708504 ","國泰W6  ","          172,000","                0","          172,000","                0","                0","                0","          325,000","          557,000","         -232,000","          -60,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          273,000","          123,000","          150,000","          150,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","        1,423,000","          689,000","          734,000","          734,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
