102年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3293   ","鈊象    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","           22,000","          -22,000","          -21,000"
"3294   ","英濟    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3303   ","岱稜    ","          192,000","                0","          192,000","                0","                0","                0","                0","                0","                0","          192,000"
"3324   ","雙鴻    ","            1,000","           21,000","          -20,000","                0","                0","                0","          140,000","                0","          140,000","          120,000"
"3325   ","旭品    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3339   ","泰谷    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3363   ","上詮    ","           12,000","           21,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3372   ","典範    ","            8,000","           25,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3373   ","熱映    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3379   ","彬台    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"3438   ","類比科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3441   ","聯一光  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3452   ","益通    ","           84,000","                0","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"3455   ","由田    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3491   ","昇達科  ","                0","           13,000","          -13,000","                0","                0","                0","            3,000","            4,000","           -1,000","          -14,000"
"3498   ","陽程    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3508   ","位速    ","          164,000","          129,000","           35,000","                0","           50,000","          -50,000","          190,000","           67,000","          123,000","          108,000"
"3526   ","凡甲    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","           11,000","                0","           11,000","                0","                0","                0","                0","           41,000","          -41,000","          -30,000"
"3529   ","力旺    ","           10,000","           28,000","          -18,000","                0","                0","                0","            8,000","           10,000","           -2,000","          -20,000"
"3546   ","宇峻    ","                0","           65,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","            4,000","                0","            4,000","                0","           50,000","          -50,000","                0","           17,000","          -17,000","          -63,000"
"3555   ","擎泰    ","                0","          204,000","         -204,000","                0","                0","                0","                0","                0","                0","         -204,000"
"3556   ","禾瑞亞  ","            2,000","            3,000","           -1,000","                0","          119,000","         -119,000","          130,000","                0","          130,000","           10,000"
"3563   ","牧德    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"3582   ","凌耀    ","           83,000","            1,000","           82,000","           87,000","           70,000","           17,000","            4,000","           82,000","          -78,000","           21,000"
"3587   ","閎康    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3611   ","鼎翰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3615   ","安可    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"3631   ","晟楠    ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"3632   ","研勤    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3642   ","駿熠電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3658   ","漢微科  ","          379,000","           36,000","          343,000","          103,000","                0","          103,000","            3,000","           63,000","          -60,000","          386,000"
"3662   ","樂陞    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3664   ","F-安瑞  ","            5,000","           30,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3680   ","家登    ","                0","           10,000","          -10,000","                0","                0","                0","           25,000","                0","           25,000","           15,000"
"3687   ","歐買尬  ","                0","           12,000","          -12,000","                0","                0","                0","                0","           27,000","          -27,000","          -39,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","                0","                0","                0","           35,000","            4,000","           31,000","           30,000"
"3691   ","碩禾    ","           98,000","           19,000","           79,000","                0","           18,000","          -18,000","           20,000","           12,000","            8,000","           69,000"
"4103   ","百略    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4105   ","東洋    ","            1,000","            5,000","           -4,000","            8,000","          110,000","         -102,000","           88,000","           98,000","          -10,000","         -116,000"
"4107   ","邦特    ","                0","                0","                0","                0","           37,000","          -37,000","                0","                0","                0","          -37,000"
"4111   ","濟生    ","            3,000","                0","            3,000","                0","                0","                0","                0","           25,000","          -25,000","          -22,000"
"4113   ","聯上    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4114   ","健喬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4120   ","友華    ","           52,000","                0","           52,000","                0","                0","                0","            8,000","           34,000","          -26,000","           26,000"
"4123   ","晟德    ","                0","            6,000","           -6,000","           30,000","                0","           30,000","           26,000","           29,000","           -3,000","           21,000"
"4126   ","太醫    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4128   ","中天    ","          106,000","                0","          106,000","                0","                0","                0","           69,000","          141,000","          -72,000","           34,000"
"4129   ","聯合    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4130   ","健亞    ","           12,000","           30,000","          -18,000","                0","                0","                0","            2,000","            7,000","           -5,000","          -23,000"
"4138   ","曜亞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4152   ","台微體  ","          124,000","            1,000","          123,000","           15,000","          278,000","         -263,000","           77,000","            3,000","           74,000","          -66,000"
"4154   ","F-康樂  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","            1,000","            4,000","           -3,000","                0","                0","                0","            9,000","           44,644","          -35,644","          -38,644"
"4163   ","鐿鈦    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4401   ","東隆興  ","          117,000","                0","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"4430   ","耀億    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4523   ","永彰    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4527   ","方土霖  ","           18,000","                0","           18,000","                0","                0","                0","                0","           28,000","          -28,000","          -10,000"
"4529   ","雷風    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4609   ","唐鋒    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4702   ","中美實  ","            2,000","           37,000","          -35,000","                0","                0","                0","                0","            2,000","           -2,000","          -37,000"
"4703   ","揚華    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4735   ","豪展    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4736   ","泰博    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4743   ","合一    ","                0","          117,000","         -117,000","                0","                0","                0","                0","                0","                0","         -117,000"
"4745   ","F-合富  ","            3,000","           77,000","          -74,000","                0","                0","                0","          118,000","              957","          117,043","           43,043"
"4905   ","台聯電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","                0","           26,000","          -26,000","                0","          108,000","         -108,000","                0","                0","                0","         -134,000"
"4924   ","F-欣厚  ","            2,000","           13,000","          -11,000","                0","            5,000","           -5,000","                0","                0","                0","          -16,000"
"4927   ","F-泰鼎  ","          452,000","          426,000","           26,000","          166,000","                0","          166,000","           13,000","           62,000","          -49,000","          143,000"
"4933   ","友輝    ","           22,000","           15,000","            7,000","                0","           40,000","          -40,000","           46,000","           54,000","           -8,000","          -41,000"
"4939   ","亞電    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4944   ","兆遠    ","           10,000","            2,000","            8,000","                0","                0","                0","           10,000","                0","           10,000","           18,000"
"4946   ","辣椒    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4947   ","F-昂寶  ","            4,000","            3,000","            1,000","                0","           25,000","          -25,000","            4,000","                0","            4,000","          -20,000"
"4950   ","牧東    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4966   ","F-譜瑞  ","            3,000","           56,000","          -53,000","           81,000","           15,000","           66,000","           56,000","           27,000","           29,000","           42,000"
"4979   ","華星光  ","                0","           50,000","          -50,000","          100,000","                0","          100,000","                0","           40,000","          -40,000","           10,000"
"4987   ","科誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4994   ","傳奇    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           14,000","          -14,000","          -18,000"
"5009   ","榮剛    ","                0","           11,000","          -11,000","                0","          150,000","         -150,000","           20,000","          193,000","         -173,000","         -334,000"
"5205   ","漢康    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5210   ","寶碩    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","           34,000","            2,000","           32,000","                0","          500,000","         -500,000","          150,000","          119,000","           31,000","         -437,000"
"5230   ","雷笛克  ","           10,000","                0","           10,000","                0","                0","                0","            4,000","           30,000","          -26,000","          -16,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"5306   ","桂盟    ","            2,000","           17,000","          -15,000","          150,000","                0","          150,000","           42,000","           10,000","           32,000","          167,000"
"5309   ","系統    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5312   ","寶島科  ","            7,000","           17,000","          -10,000","                0","                0","                0","           20,000","           21,000","           -1,000","          -11,000"
"5314   ","世紀    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5326   ","漢磊    ","           53,000","           32,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5347   ","世界    ","        2,568,000","        2,015,000","          553,000","          681,000","                0","          681,000","          101,000","          648,000","         -547,000","          687,000"
"5349   ","先豐    ","           71,000","            4,000","           67,000","                0","          112,000","         -112,000","            6,000","          314,000","         -308,000","         -353,000"
"5351   ","鈺創    ","           38,000","           12,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5355   ","佳總    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5356   ","協益    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5371   ","中光電  ","          234,000","          273,000","          -39,000","                0","          100,000","         -100,000","          101,000","           41,000","           60,000","          -79,000"
"5392   ","應華    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5410   ","國眾    ","           48,000","           77,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5425   ","台半    ","           81,000","            6,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"5443   ","均豪    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5466   ","泰林    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5475   ","德宏    ","           27,000","           31,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5478   ","智冠    ","                0","          147,000","         -147,000","                0","                0","                0","           13,000","           29,000","          -16,000","         -163,000"
"5483   ","中美晶  ","          834,000","          748,000","           86,000","                0","                0","                0","          130,000","          166,000","          -36,000","           50,000"
"5488   ","松普    ","          120,000","                0","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"5489   ","彩富    ","           28,000","                0","           28,000","           68,000","                0","           68,000","                0","           33,000","          -33,000","           63,000"
"5490   ","同亨    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5505   ","和旺    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5508   ","永信建  ","           65,000","           25,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5511   ","德昌    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5512   ","力麒    ","          932,000","           63,000","          869,000","                0","                0","                0","            3,000","           45,000","          -42,000","          827,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","           41,000","           90,000","          -49,000","                0","                0","                0","           12,000","           12,000","                0","          -49,000"
"5536   ","聖暉    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","           30,000","          -30,000","          -12,000"
"5701   ","劍湖山  ","          100,000","           40,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5820   ","日盛金  ","                0","          105,000","         -105,000","                0","              345","             -345","          308,000","          189,000","          119,000","           13,655"
"5903   ","全家    ","           24,000","           37,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5904   ","寶雅    ","            3,000","            5,000","           -2,000","                0","           30,000","          -30,000","                0","                0","                0","          -32,000"
"5905   ","南仁湖  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6015   ","宏遠證  ","          113,000","          129,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6016   ","康和證  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6022   ","大眾證  ","           19,000","           13,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6104   ","創惟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6105   ","瑞傳    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6121   ","新普    ","        1,357,345","        2,314,300","         -956,955","                0","          936,000","         -936,000","           25,000","          103,836","          -78,836","       -1,971,791"
"6123   ","上奇    ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"6125   ","廣運    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6126   ","信音    ","           14,000","            8,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6130   ","基因    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6138   ","茂達    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6143   ","振曜    ","           10,000","           19,000","           -9,000","                0","                0","                0","                0","          598,000","         -598,000","         -607,000"
"6146   ","耕興    ","           69,000","           55,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6147   ","頎邦    ","        2,085,000","        1,568,000","          517,000","                0","          194,000","         -194,000","           74,000","          137,000","          -63,000","          260,000"
"6150   ","撼訊    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6158   ","禾昌    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6160   ","欣技    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6161   ","捷波    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6170   ","統振    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6177   ","達麗    ","           52,000","           26,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6180   ","橘子    ","            7,000","           19,000","          -12,000","                0","                0","                0","                0","            9,000","           -9,000","          -21,000"
