103年01月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1788   ","杏昌    ","                0","            1,000","           -1,000","                0","           15,000","          -15,000","                0","                0","                0","          -16,000"
"1795   ","美時    ","           20,000","           87,000","          -67,000","                0","                0","                0","           39,000","          146,000","         -107,000","         -174,000"
"1799   ","紅電醫  ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"1815   ","富喬    ","                0","           77,000","          -77,000","                0","                0","                0","                0","           72,000","          -72,000","         -149,000"
"2066   ","世德    ","           21,000","           14,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"2233   ","宇隆    ","                0","            6,000","           -6,000","           33,000","                0","           33,000","                0","            4,000","           -4,000","           23,000"
"2636   ","台驊    ","                0","           15,000","          -15,000","                0","                0","                0","            9,000","                0","            9,000","           -6,000"
"2719   ","燦星旅  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2724   ","F-富驛  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"2729   ","瓦城    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"2924   ","F-東凌  ","          402,000","                0","          402,000","                0","          100,000","         -100,000","                0","            3,000","           -3,000","          299,000"
"2926   ","誠品生  ","                0","                0","                0","            4,000","                0","            4,000","            1,000","            3,000","           -2,000","            2,000"
"3064   ","泰偉    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3068   ","美磊    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3078   ","僑威    ","           38,000","                0","           38,000","                0","                0","                0","            3,000","           10,000","           -7,000","           31,000"
"3083   ","網龍    ","                0","           31,000","          -31,000","                0","                0","                0","            8,000","                0","            8,000","          -23,000"
"3086   ","華義    ","           30,000","            7,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3088   ","艾訊    ","          386,000","           11,000","          375,000","          100,000","                0","          100,000","          238,000","           14,000","          224,000","          699,000"
"3089   ","展成    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3093   ","港建    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"3095   ","及成    ","            4,000","           65,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3105   ","穩懋    ","                0","            6,000","           -6,000","                0","                0","                0","          214,000","          595,000","         -381,000","         -387,000"
"3115   ","寶島極  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3118   ","進階    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3128   ","昇銳    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3131   ","弘塑    ","            5,000","                0","            5,000","                0","                0","                0","            3,000","            6,000","           -3,000","            2,000"
"3152   ","璟德    ","           23,000","          101,000","          -78,000","                0","          178,000","         -178,000","           20,000","           17,000","            3,000","         -253,000"
"3163   ","波若威  ","           31,000","           17,000","           14,000","                0","           15,000","          -15,000","           23,000","           40,000","          -17,000","          -18,000"
"3169   ","亞信    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3176   ","基亞    ","           16,000","           62,000","          -46,000","            5,000","           50,000","          -45,000","          208,000","           54,000","          154,000","           63,000"
"3191   ","和進    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3202   ","樺晟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"3213   ","茂訊    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3217   ","優群    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3218   ","大學光  ","           85,000","            2,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"3221   ","台嘉碩  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"3227   ","原相    ","           45,000","                0","           45,000","                0","                0","                0","                0","           14,000","          -14,000","           31,000"
"3232   ","昱捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3234   ","光環    ","           30,000","            9,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3252   ","海灣    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3259   ","鑫創    ","           11,000","            8,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3260   ","威剛    ","           50,000","          382,000","         -332,000","                0","                0","                0","           42,000","          107,000","          -65,000","         -397,000"
"3264   ","欣銓    ","                0","          193,000","         -193,000","          340,000","                0","          340,000","          226,000","          328,000","         -102,000","           45,000"
"3265   ","台星科  ","            8,000","           48,000","          -40,000","                0","                0","                0","            6,000","           20,000","          -14,000","          -54,000"
"3266   ","昇陽    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3285   ","微端    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3287   ","廣寰科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","           21,000","            1,000","           20,000","                0","                0","                0","           30,000","                0","           30,000","           50,000"
"3290   ","東浦    ","                0","          157,000","         -157,000","                0","                0","                0","                0","          194,000","         -194,000","         -351,000"
"3291   ","遠翔科  ","                0","           38,000","          -38,000","           80,000","                0","           80,000","                0","                0","                0","           42,000"
"3293   ","鈊象    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3297   ","杭特    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3299   ","帛漢    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3306   ","鼎天    ","           29,000","                0","           29,000","                0","                0","                0","          125,000","           25,000","          100,000","          129,000"
"3317   ","尼克森  ","          100,000","                0","          100,000","                0","          890,000","         -890,000","                0","                0","                0","         -790,000"
"3323   ","加百裕  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3339   ","泰谷    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3362   ","先進光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3363   ","上詮    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3372   ","典範    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"3373   ","熱映    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3416   ","融程電  ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3428   ","光燿科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3431   ","長天    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3438   ","類比科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3452   ","益通    ","                0","          219,000","         -219,000","                0","                0","                0","                0","                0","                0","         -219,000"
"3455   ","由田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","            3,000","            1,000","            2,000","                0","                0","                0","          113,000","                0","          113,000","          115,000"
"3484   ","崧騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","            3,000","           24,000","          -21,000","          181,000","                0","          181,000","                0","           20,000","          -20,000","          140,000"
"3498   ","陽程    ","           28,000","           98,000","          -70,000","                0","                0","                0","           49,000","          126,000","          -77,000","         -147,000"
"3499   ","環天科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","           41,000","           67,000","          -26,000","                0","                0","                0","          101,000","           11,000","           90,000","           64,000"
"3520   ","振維    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3522   ","宏森    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3527   ","聚積    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3529   ","力旺    ","          532,000","          499,000","           33,000","                0","          202,000","         -202,000","          205,000","          267,000","          -62,000","         -231,000"
"3531   ","先益    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3540   ","曜越    ","                0","           27,000","          -27,000","                0","                0","                0","           20,000","          105,000","          -85,000","         -112,000"
"3541   ","西柏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3546   ","宇峻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3551   ","世禾    ","            1,000","            6,000","           -5,000","                0","          200,000","         -200,000","                0","                0","                0","         -205,000"
"3552   ","同致    ","            4,000","           64,000","          -60,000","                0","                0","                0","           64,000","          141,000","          -77,000","         -137,000"
"3553   ","力積    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3555   ","擎泰    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3556   ","禾瑞亞  ","           33,000","           54,000","          -21,000","                0","                0","                0","            5,000","          128,000","         -123,000","         -144,000"
"3558   ","神準    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3563   ","牧德    ","            8,000","                0","            8,000","                0","                0","                0","           26,000","                0","           26,000","           34,000"
"3567   ","逸昌    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3570   ","大塚    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3577   ","泓格    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3582   ","凌耀    ","           60,000","           17,000","           43,000","                0","                0","                0","            9,000","           18,000","           -9,000","           34,000"
"3587   ","閎康    ","                0","                0","                0","                0","          110,000","         -110,000","           30,000","                0","           30,000","          -80,000"
"3594   ","磐儀    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3611   ","鼎翰    ","           15,000","            1,000","           14,000","           24,000","           10,000","           14,000","            4,000","           11,000","           -7,000","           21,000"
"3615   ","安可    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3623   ","富晶通  ","           10,000","            1,000","            9,000","                0","                0","                0","           40,000","                0","           40,000","           49,000"
"3624   ","光頡    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3629   ","卓韋    ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"3630   ","新鉅科  ","                0","           85,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"3658   ","漢微科  ","           20,000","           34,000","          -14,000","                0","           24,000","          -24,000","                0","            7,000","           -7,000","          -45,000"
"3662   ","樂陞    ","          148,000","                0","          148,000","                0","                0","                0","           63,000","          187,000","         -124,000","           24,000"
"3664   ","F-安瑞  ","            1,000","          240,000","         -239,000","                0","                0","                0","                0","                0","                0","         -239,000"
"3685   ","政翔    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3687   ","歐買尬  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3689   ","湧德    ","          237,000","           12,000","          225,000","          108,000","                0","          108,000","           14,000","           80,000","          -66,000","          267,000"
"3691   ","碩禾    ","          128,000","           37,000","           91,000","           12,000","           10,000","            2,000","            3,000","           87,000","          -84,000","            9,000"
"3693   ","營邦    ","            4,000","           12,000","           -8,000","           29,000","                0","           29,000","                0","           10,000","          -10,000","           11,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4103   ","百略    ","            6,000","                0","            6,000","                0","                0","                0","            2,000","            3,000","           -1,000","            5,000"
"4105   ","東洋    ","          341,000","           20,000","          321,000","           26,000","                0","           26,000","          407,000","           23,000","          384,000","          731,000"
"4107   ","邦特    ","           31,000","           40,000","           -9,000","          177,000","                0","          177,000","           11,000","           69,000","          -58,000","          110,000"
"4111   ","濟生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4113   ","聯上    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4114   ","健喬    ","           21,000","           21,000","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"4120   ","友華    ","           13,000","            1,000","           12,000","                0","                0","                0","           25,000","            6,000","           19,000","           31,000"
"4121   ","優盛    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4123   ","晟德    ","           62,000","           16,000","           46,000","                0","                0","                0","           25,000","           43,000","          -18,000","           28,000"
"4126   ","太醫    ","           99,000","           63,000","           36,000","                0","          137,000","         -137,000","            5,000","                0","            5,000","          -96,000"
"4127   ","天良    ","            4,000","           27,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4128   ","中天    ","           67,000","           78,000","          -11,000","                0","                0","                0","            6,000","            5,000","            1,000","          -10,000"
"4129   ","聯合    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4130   ","健亞    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4152   ","台微體  ","                0","            1,000","           -1,000","            5,000","                0","            5,000","           37,000","                0","           37,000","           41,000"
"4157   ","F*太景  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4161   ","聿新科  ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4162   ","智擎    ","           14,000","              260","           13,740","           30,000","          215,000","         -185,000","           65,000","            3,000","           62,000","         -109,260"
"4163   ","鐿鈦    ","           32,000","                0","           32,000","                0","                0","                0","           11,000","          161,000","         -150,000","         -118,000"
"4168   ","醣聯    ","           22,000","            6,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4180   ","安成藥  ","            4,000","          174,000","         -170,000","           74,000","                0","           74,000","           74,000","           15,000","           59,000","          -37,000"
"4207   ","環泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4401   ","東隆興  ","          349,000","          135,000","          214,000","                0","           88,000","          -88,000","           24,000","          112,000","          -88,000","           38,000"
"4402   ","福大    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4417   ","金洲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4419   ","松懋    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"4430   ","耀億    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4503   ","金雨    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4506   ","崇友    ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"4510   ","高鋒    ","          110,000","          455,000","         -345,000","                0","                0","                0","                0","                0","                0","         -345,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4527   ","方土霖  ","            6,000","                0","            6,000","                0","                0","                0","                0","           10,000","          -10,000","           -4,000"
"4528   ","江興鍛  ","                0","            9,000","           -9,000","                0","           35,000","          -35,000","                0","                0","                0","          -44,000"
"4529   ","昶洧    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4533   ","協易機  ","           40,000","            5,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4534   ","慶騰    ","            7,000","            9,000","           -2,000","          102,000","                0","          102,000","                0","           77,000","          -77,000","           23,000"
"4535   ","至興    ","                0","                0","                0","                0","            1,000","           -1,000","                0","                0","                0","           -1,000"
"4703   ","揚華    ","          121,000","           88,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4706   ","大恭    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4707   ","磐亞    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4712   ","南璋    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4714   ","永捷    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4716   ","大立    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4726   ","永昕    ","            3,000","           44,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4728   ","雙美    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","            6,000","            6,000","                0","            1,000"
"4743   ","合一    ","           20,000","           60,000","          -40,000","                0","                0","                0","           24,000","                0","           24,000","          -16,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","                0","                0","                0","           31,000","                0","           31,000","           32,000"
"4908   ","前鼎    ","           13,000","           22,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4909   ","新復興  ","           38,000","            3,000","           35,000","          200,000","                0","          200,000","          169,000","                0","          169,000","          404,000"
"4911   ","德英    ","           32,000","           26,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4927   ","F-泰鼎  ","          179,000","           25,000","          154,000","                0","                0","                0","           20,000","                0","           20,000","          174,000"
"4933   ","友輝    ","                0","            2,000","           -2,000","                0","                0","                0","          106,000","           16,000","           90,000","           88,000"
"4939   ","亞電    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4944   ","兆遠    ","          375,000","                0","          375,000","                0","          472,000","         -472,000","           77,000","           23,000","           54,000","          -43,000"
"4946   ","辣椒    ","           50,000","            4,000","           46,000","                0","                0","                0","           25,000","                0","           25,000","           71,000"
"4947   ","F-昂寶  ","          140,000","           12,000","          128,000","           97,000","           22,000","           75,000","           13,000","          109,000","          -96,000","          107,000"
"4950   ","牧東    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4965   ","商店街  ","            1,000","            3,000","           -2,000","                0","                0","                0","            2,000","           10,000","           -8,000","          -10,000"
"4966   ","F-譜瑞  ","          124,000","        1,083,027","         -959,027","           10,000","           34,000","          -24,000","          163,000","           52,000","          111,000","         -872,027"
"4971   ","F-IET   ","                0","           31,000","          -31,000","           13,000","                0","           13,000","                0","                0","                0","          -18,000"
"4972   ","湯石    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4974   ","亞泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4979   ","華星光  ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
