101年11月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3555   ","擎泰    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","            5,000","           -5,000","          -23,000"
"3556   ","禾瑞亞  ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3582   ","凌耀    ","           39,000","                0","           39,000","           20,000","           39,000","          -19,000","            2,000","           35,000","          -33,000","          -13,000"
"3587   ","閎康    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3615   ","安可    ","           16,000","            8,000","            8,000","                0","                0","                0","                0","           90,000","          -90,000","          -82,000"
"3623   ","富晶通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3631   ","晟楠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3658   ","漢微科  ","            7,000","            1,000","            6,000","                0","           22,000","          -22,000","           14,000","            4,000","           10,000","           -6,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3680   ","家登    ","                0","           39,000","          -39,000","                0","           30,000","          -30,000","                0","           39,000","          -39,000","         -108,000"
"3687   ","歐買尬  ","            5,000","           60,000","          -55,000","                0","                0","                0","           65,000","           18,000","           47,000","           -8,000"
"3689   ","湧德    ","            1,000","                0","            1,000","                0","           30,000","          -30,000","                0","                0","                0","          -29,000"
"3691   ","碩禾    ","           15,000","                0","           15,000","          143,000","                0","          143,000","            5,000","           14,000","           -9,000","          149,000"
"4102   ","永日    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4105   ","東洋    ","          249,000","          428,000","         -179,000","            1,000","                0","            1,000","          227,000","          270,000","          -43,000","         -221,000"
"4107   ","邦特    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4109   ","加捷    ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4111   ","濟生    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4113   ","聯上    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4114   ","健喬    ","           23,000","           56,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4120   ","友華    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4123   ","晟德    ","           24,000","           42,000","          -18,000","                0","                0","                0","                0","            2,000","           -2,000","          -20,000"
"4126   ","太醫    ","            7,000","            2,000","            5,000","                0","           10,000","          -10,000","            4,000","            1,000","            3,000","           -2,000"
"4127   ","天良    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4128   ","中天    ","           23,000","           10,000","           13,000","                0","                0","                0","            3,000","           61,000","          -58,000","          -45,000"
"4129   ","聯合    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4130   ","健亞    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4131   ","晶宇    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4138   ","曜亞    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4162   ","智擎    ","           41,000","           25,000","           16,000","                0","                0","                0","           30,000","           30,000","                0","           16,000"
"4207   ","環泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4401   ","東隆興  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4416   ","三圓    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4430   ","耀億    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","            8,000","           -8,000","           -7,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4528   ","江興鍛  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4533   ","協易機  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4609   ","唐鋒    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4702   ","中美聯  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","揚華    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4707   ","磐亞    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4720   ","德淵    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4736   ","泰博    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4743   ","合一    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4903   ","聯光通  ","                0","          124,000","         -124,000","                0","                0","                0","                0","                0","                0","         -124,000"
"4905   ","台聯電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4911   ","德英    ","            1,000","           59,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"4912   ","F-聯德  ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4924   ","F-欣厚  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","            3,000","          258,000","         -255,000","                0","                0","                0","            7,000","                0","            7,000","         -248,000"
"4933   ","友輝    ","           25,000","           64,500","          -39,500","          353,000","          259,000","           94,000","           14,000","           75,000","          -61,000","           -6,500"
"4939   ","亞電    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","           11,000","                0","           11,000","                0","                0","                0","            5,000","                0","            5,000","           16,000"
"4946   ","辣椒    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4947   ","F-昂寶  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4950   ","牧東    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4965   ","商店街  ","            7,000","                0","            7,000","                0","            6,000","           -6,000","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           11,000","          399,000","         -388,000","           20,000","           18,000","            2,000","           39,000","           22,000","           17,000","         -369,000"
"4973   ","廣穎    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4974   ","亞泰    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4979   ","華星光  ","                0","                0","                0","           50,000","           40,000","           10,000","                0","            4,000","           -4,000","            6,000"
"4987   ","科誠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","            2,000","            5,000","           -3,000","           -4,000"
"5009   ","榮剛    ","          120,000","          562,858","         -442,858","                0","        1,441,000","       -1,441,000","          140,000","          275,069","         -135,069","       -2,018,927"
"5213   ","亞昕    ","            3,000","           25,000","          -22,000","                0","                0","                0","           17,000","                0","           17,000","           -5,000"
"5230   ","雷笛克  ","                0","            1,000","           -1,000","                0","           70,000","          -70,000","                0","                0","                0","          -71,000"
"5306   ","桂盟    ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","            1,000","                0","           -1,000"
"5312   ","寶島科  ","            6,000","                0","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"5326   ","漢磊    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5346   ","力晶    ","                0","        3,415,972","       -3,415,972","                0","                0","                0","                0","                0","                0","       -3,415,972"
"5347   ","世界    ","          655,000","        1,237,000","         -582,000","          159,000","                0","          159,000","           35,000","          332,000","         -297,000","         -720,000"
"5349   ","先豐    ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"5351   ","鈺創    ","           22,000","           39,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5356   ","協益    ","                0","           52,000","          -52,000","                0","                0","                0","           34,000","                0","           34,000","          -18,000"
"5371   ","中光電  ","          321,000","        1,491,000","       -1,170,000","            2,000","                0","            2,000","           12,000","           18,000","           -6,000","       -1,174,000"
"5392   ","應華    ","           16,000","           27,000","          -11,000","                0","          220,000","         -220,000","                0","            8,000","           -8,000","         -239,000"
"5410   ","國眾    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5425   ","台半    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5439   ","高技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5452   ","佶優    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5466   ","泰林    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5474   ","聰泰    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5475   ","德宏    ","            2,000","           29,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5478   ","智冠    ","            5,000","            7,000","           -2,000","                0","            5,000","           -5,000","            3,000","            2,000","            1,000","           -6,000"
"5480   ","統盟    ","           18,000","                0","           18,000","                0","                0","                0","           10,000","                0","           10,000","           28,000"
"5483   ","中美晶  ","          158,000","        1,068,000","         -910,000","                0","            6,000","           -6,000","            2,000","                0","            2,000","         -914,000"
"5489   ","彩富    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5490   ","同亨    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","           25,000","           32,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5508   ","永信建  ","           22,000","           13,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5511   ","德昌    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5512   ","力麒    ","          192,000","                0","          192,000","                0","                0","                0","                0","            2,000","           -2,000","          190,000"
"5519   ","隆大    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5521   ","工信    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5530   ","龍巖    ","           18,000","          105,000","          -87,000","                0","          130,000","         -130,000","            3,000","            1,000","            2,000","         -215,000"
"5536   ","聖暉    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5609   ","中菲行  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5701   ","劍湖山  ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5820   ","日盛金  ","                0","           16,000","          -16,000","                0","                0","                0","                0","            5,000","           -5,000","          -21,000"
"5903   ","全家    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5904   ","寶雅    ","           22,000","            2,000","           20,000","                0","           10,000","          -10,000","                0","                0","                0","           10,000"
"6008   ","凱基證  ","        1,000,000","        1,581,000","         -581,000","                0","                0","                0","                0","                0","                0","         -581,000"
"6015   ","宏遠證  ","           23,000","           36,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6016   ","康和證  ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6022   ","大眾證  ","           23,000","           18,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6104   ","創惟    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6105   ","瑞傳    ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6121   ","新普    ","          184,000","          587,100","         -403,100","          133,000","           15,000","          118,000","           54,000","           49,000","            5,000","         -280,100"
"6123   ","上奇    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6126   ","信音    ","           12,000","            5,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
