102年07月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6180   ","橘子    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6182   ","合晶    ","           29,000","                0","           29,000","                0","                0","                0","           11,000","           16,000","           -5,000","           24,000"
"6185   ","幃翔    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6186   ","新潤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6188   ","廣明    ","           77,000","          258,000","         -181,000","                0","                0","                0","            3,000","          508,000","         -505,000","         -686,000"
"6195   ","詩肯    ","            8,000","                0","            8,000","                0","                0","                0","           18,000","                0","           18,000","           26,000"
"6198   ","凌泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6208   ","日揚    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6217   ","中探針  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6219   ","富旺    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","            1,000","          109,000","         -108,000","                0","                0","                0","           53,000","           86,000","          -33,000","         -141,000"
"6228   ","全譜    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6229   ","研通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","            2,000","          101,000","          -99,000","                0","                0","                0","                0","                0","                0","          -99,000"
"6233   ","旺玖    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6234   ","高僑    ","          314,000","                0","          314,000","                0","                0","                0","                0","                0","                0","          314,000"
"6244   ","茂迪    ","          428,000","           71,000","          357,000","                0","                0","                0","                0","          193,000","         -193,000","          164,000"
"6245   ","立端    ","           11,000","           10,000","            1,000","                0","                0","                0","           20,000","                0","           20,000","           21,000"
"6261   ","久元    ","          191,000","           56,000","          135,000","                0","                0","                0","           39,000","            8,000","           31,000","          166,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","          186,000","          745,000","         -559,000","          450,000","          200,000","          250,000","        1,082,000","           25,000","        1,057,000","          748,000"
"6276   ","安鈦克  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6279   ","胡連    ","          398,000","           50,000","          348,000","          138,000","                0","          138,000","          143,000","          117,000","           26,000","          512,000"
"6284   ","佳邦    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6290   ","良維    ","           67,000","                0","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"6298   ","崴強    ","           37,000","                0","           37,000","                0","                0","                0","            1,000","                0","            1,000","           38,000"
"6508   ","惠光    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6603   ","富強鑫  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","            3,000","           -3,000","                0"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          216,000","           50,000","          166,000","          166,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          244,000","          526,000","         -282,000","         -282,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          466,000","           60,000","          406,000","          406,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          332,000","          129,000","          203,000","          203,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           80,000","          321,000","         -241,000","         -241,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           54,000","            1,000","           53,000","           53,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          297,000","          110,000","          187,000","          187,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          169,000","           20,000","          149,000","          149,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          200,000","          140,000","           60,000","           60,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           20,000","          269,000","         -249,000","         -249,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          238,000","           99,000","          139,000","          139,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          265,000","          132,000","          133,000","          133,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          125,000","          -45,000","          -45,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            2,000","          199,000","         -197,000","         -197,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          219,000","          635,000","         -416,000","         -416,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          124,000","          223,000","          -99,000","          -99,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          703,000","          151,000","          552,000","          552,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          120,000","          336,000","         -216,000","         -216,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          329,000","           10,000","          319,000","          319,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           99,000","           45,000","           54,000","           54,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           60,000","          168,000","         -108,000","         -108,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          164,000","          170,000","           -6,000","           -6,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          219,000","           80,000","          139,000","          139,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          210,000","          211,000","           -1,000","           -1,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           60,000","           39,000","           21,000","           21,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          112,000","           60,000","           52,000","           52,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          690,000","           90,000","          600,000","          600,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           82,000","           40,000","           42,000","           42,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          260,000","        5,794,000","       -5,534,000","       -5,534,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          225,000","          404,000","         -179,000","         -179,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          267,000","          467,000","         -200,000","         -200,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          115,000","           80,000","           35,000","           35,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           85,000","          110,000","          -25,000","          -25,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","        1,836,000","          950,000","          886,000","          886,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","          364,000","            6,000","          358,000","          358,000"
"707323 ","大眾TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          801,000","        1,370,000","         -569,000","         -569,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70733P ","日盛VP  ","           20,000","                0","           20,000","                0","                0","                0","          128,000","           49,000","           79,000","           99,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          442,000","          479,000","          -37,000","          -37,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          547,000","          367,000","          180,000","          180,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          508,000","           20,000","          488,000","          488,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          120,000","          128,000","           -8,000","           -8,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           42,000","          218,000","         -176,000","         -176,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           97,000","          198,000","         -101,000","         -101,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          206,000","          107,000","           99,000","           99,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          228,000","        1,652,000","       -1,424,000","       -1,424,000"
"707413 ","S6第一  ","                0","           40,000","          -40,000","                0","                0","                0","           40,000","                0","           40,000","                0"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          375,000","          505,000","         -130,000","         -130,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           73,000","          188,000","         -115,000","         -115,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          110,000","          266,000","         -156,000","         -156,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
