101年07月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          197,000","           50,000","          147,000","          147,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          295,000","          484,000","         -189,000","         -189,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          195,000","          469,000","         -274,000","         -274,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          261,000","           80,000","          181,000","          181,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           95,000","           35,000","           60,000","           60,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           21,000","           99,000","          -78,000","          -78,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70268P ","日盛UZ  ","          198,000","                0","          198,000","                0","                0","                0","                0","          268,000","         -268,000","          -70,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","        1,696,000","          193,000","        1,503,000","        1,503,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           42,000","          331,000","         -289,000","         -289,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           21,000","          105,000","          -84,000","          -84,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           81,000","          120,000","          -39,000","          -39,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          176,000","          300,000","         -124,000","         -124,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           36,000","          487,000","         -451,000","         -451,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          497,000","          121,000","          376,000","          376,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           57,000","            8,000","           49,000","           49,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          235,000","            5,000","          230,000","          230,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          181,000","            3,000","          178,000","          178,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           41,000","          221,000","         -180,000","         -180,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          294,000","          294,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          809,000","                0","          809,000","          809,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          235,000","          113,000","          122,000","          122,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          256,000","           10,000","          246,000","          246,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          125,000","          202,000","          -77,000","          -77,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          394,000","                0","          394,000","          394,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           75,000","           46,000","           29,000","           29,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704482 ","永豐SJ  ","                0","          173,000","         -173,000","                0","                0","                0","        1,205,000","            5,000","        1,200,000","        1,027,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          136,000","           80,000","           56,000","           56,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          369,000","          112,000","          257,000","          257,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          378,000","          654,000","         -276,000","         -276,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          614,000","          159,000","          455,000","          455,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           34,000","           37,000","           -3,000","           -3,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           61,000","           35,000","           26,000","           26,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","          223,000","         -221,000","         -221,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           99,000","           24,000","           75,000","           75,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          166,000","           17,000","          149,000","          149,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
