102年02月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3073   ","普格    ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"3083   ","網龍    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","           10,000","          -10,000","            8,000"
"3088   ","艾訊    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"3089   ","展成    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3095   ","及成    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3105   ","穩懋    ","          229,000","        4,252,500","       -4,023,500","                0","          850,000","         -850,000","          585,000","          484,000","          101,000","       -4,772,500"
"3118   ","進階    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3131   ","弘塑    ","           59,000","            2,000","           57,000","                0","                0","                0","                0","           18,000","          -18,000","           39,000"
"3144   ","新揚科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3163   ","波若威  ","          103,000","            4,000","           99,000","                0","                0","                0","           60,000","           30,000","           30,000","          129,000"
"3169   ","亞信    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3176   ","基亞    ","           39,000","            4,000","           35,000","                0","                0","                0","           60,000","           18,000","           42,000","           77,000"
"3205   ","佰研    ","           25,000","            4,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3211   ","順達    ","           12,000","          230,000","         -218,000","                0","                0","                0","           19,000","          168,000","         -149,000","         -367,000"
"3213   ","茂訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","          153,000","         -153,000","         -160,000"
"3227   ","原相    ","           41,000","           16,000","           25,000","                0","           50,000","          -50,000","                0","            1,000","           -1,000","          -26,000"
"3234   ","光環    ","                0","            5,000","           -5,000","          150,000","          702,000","         -552,000","                0","                0","                0","         -557,000"
"3236   ","千如    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3259   ","鑫創    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3260   ","威剛    ","          258,000","          126,262","          131,738","                0","          748,000","         -748,000","           75,000","          111,000","          -36,000","         -652,262"
"3264   ","欣銓    ","          112,000","           19,000","           93,000","                0","          240,000","         -240,000","            5,000","            4,000","            1,000","         -146,000"
"3265   ","台星科  ","          281,000","           29,000","          252,000","          100,000","          366,000","         -266,000","                0","          133,000","         -133,000","         -147,000"
"3266   ","昇陽開  ","           20,000","           22,000","           -2,000","                0","                0","                0","                0","            7,000","           -7,000","           -9,000"
"3276   ","宇環    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3289   ","宜特    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3290   ","東浦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3291   ","遠翔科  ","           10,000","           15,000","           -5,000","                0","                0","                0","           25,000","                0","           25,000","           20,000"
"3293   ","鈊象    ","            5,000","                0","            5,000","                0","                0","                0","                0","            1,000","           -1,000","            4,000"
"3303   ","岱稜    ","            2,000","           56,000","          -54,000","                0","          214,000","         -214,000","                0","                0","                0","         -268,000"
"3317   ","尼克森  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3323   ","加百裕  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3324   ","雙鴻    ","                0","           25,000","          -25,000","                0","                0","                0","           10,000","            4,000","            6,000","          -19,000"
"3325   ","旭品    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3339   ","泰谷    ","            1,000","           22,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3363   ","上詮    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3372   ","典範    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3373   ","熱映    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","           10,000","          -10,000","          -12,000"
"3379   ","彬台    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"3438   ","類比科  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3455   ","由田    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3489   ","筌寶    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3491   ","昇達科  ","                0","            1,000","           -1,000","           60,000","                0","           60,000","            3,000","                0","            3,000","           62,000"
"3498   ","陽程    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3508   ","位速    ","           45,000","                0","           45,000","                0","           48,000","          -48,000","            1,000","           38,000","          -37,000","          -40,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","           21,000","            3,000","           18,000","           21,000","                0","           21,000","                0","            7,000","           -7,000","           32,000"
"3529   ","力旺    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3546   ","宇峻    ","           43,000","           34,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3548   ","兆利    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3552   ","同致    ","            1,000","            5,000","           -4,000","                0","                0","                0","            1,000","            2,000","           -1,000","           -5,000"
"3556   ","禾瑞亞  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3563   ","牧德    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3577   ","泓格    ","                0","            1,000","           -1,000","                0","           15,000","          -15,000","                0","                0","                0","          -16,000"
"3582   ","凌耀    ","            9,000","           33,000","          -24,000","            9,000","          297,000","         -288,000","           60,000","            1,000","           59,000","         -253,000"
"3587   ","閎康    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3611   ","鼎翰    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3615   ","安可    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","            4,000","            7,000","           -3,000","                0","                0","                0","           50,000","                0","           50,000","           47,000"
"3631   ","晟楠    ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"3642   ","駿熠電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3658   ","漢微科  ","           38,000","          119,000","          -81,000","                0","                0","                0","            7,000","            5,000","            2,000","          -79,000"
"3662   ","樂陞    ","           32,000","            3,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3680   ","家登    ","           37,000","                0","           37,000","                0","                0","                0","           30,000","           76,000","          -46,000","           -9,000"
"3687   ","歐買尬  ","            7,000","            1,000","            6,000","                0","                0","                0","           13,000","            5,000","            8,000","           14,000"
"3689   ","湧德    ","                0","          250,000","         -250,000","           55,000","                0","           55,000","          152,000","           20,000","          132,000","          -63,000"
"3691   ","碩禾    ","            9,000","           26,000","          -17,000","                0","          167,000","         -167,000","           12,000","           27,000","          -15,000","         -199,000"
"4103   ","百略    ","           12,000","                0","           12,000","                0","                0","                0","                0","            1,000","           -1,000","           11,000"
"4105   ","東洋    ","          213,000","           30,000","          183,000","            8,000","           35,000","          -27,000","          362,000","          178,000","          184,000","          340,000"
"4107   ","邦特    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4109   ","加捷    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4111   ","濟生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4114   ","健喬    ","           29,000","            5,000","           24,000","          120,000","                0","          120,000","                0","           70,000","          -70,000","           74,000"
"4120   ","友華    ","            8,000","            9,000","           -1,000","                0","                0","                0","            9,000","          281,000","         -272,000","         -273,000"
"4121   ","優盛    ","           43,000","            2,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4123   ","晟德    ","           18,000","           31,000","          -13,000","                0","                0","                0","           88,000","          205,000","         -117,000","         -130,000"
"4126   ","太醫    ","          160,000","            8,000","          152,000","                0","                0","                0","            1,000","                0","            1,000","          153,000"
"4128   ","中天    ","           57,000","           32,000","           25,000","                0","                0","                0","          183,000","          670,000","         -487,000","         -462,000"
"4129   ","聯合    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4130   ","健亞    ","           16,000","            2,000","           14,000","                0","                0","                0","           18,000","           34,000","          -16,000","           -2,000"
"4131   ","晶宇    ","           27,000","           11,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4138   ","曜亞    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4139   ","F-馬光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4152   ","台微體  ","           27,000","           13,000","           14,000","            2,000","                0","            2,000","           65,000","           68,000","           -3,000","           13,000"
"4154   ","F-康樂  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4162   ","智擎    ","           68,000","            2,000","           66,000","          180,000","                0","          180,000","          508,000","          208,000","          300,000","          546,000"
"4163   ","鐿鈦    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4168   ","醣聯    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4207   ","環泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4303   ","信立    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4401   ","東隆興  ","                0","            7,000","           -7,000","                0","          120,000","         -120,000","                0","                0","                0","         -127,000"
"4417   ","金洲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4430   ","耀億    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4527   ","方土霖  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4529   ","雷風    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4533   ","協易機  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4702   ","中美實  ","                0","           20,000","          -20,000","                0","                0","                0","            2,000","            2,000","                0","          -20,000"
"4703   ","揚華    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4716   ","大立    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4735   ","豪展    ","           11,000","           27,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4736   ","泰博    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4743   ","合一    ","          278,000","          102,000","          176,000","                0","                0","                0","                0","           55,000","          -55,000","          121,000"
"4745   ","F-合富  ","            2,000","                0","            2,000","                0","                0","                0","                0","          116,000","         -116,000","         -114,000"
"4905   ","台聯電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4908   ","前鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4911   ","德英    ","           36,000","           34,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","            3,000","           87,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"4924   ","F-欣厚  ","                0","            3,000","           -3,000","                0","            8,000","           -8,000","                0","                0","                0","          -11,000"
"4927   ","F-泰鼎  ","           90,000","                0","           90,000","          100,000","                0","          100,000","            4,000","                0","            4,000","          194,000"
"4933   ","友輝    ","            2,000","            7,000","           -5,000","           48,000","          152,000","         -104,000","           39,000","           82,000","          -43,000","         -152,000"
"4939   ","亞電    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4944   ","兆遠    ","                0","            1,000","           -1,000","                0","                0","                0","           20,000","                0","           20,000","           19,000"
"4946   ","辣椒    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4947   ","F-昂寶  ","                0","                0","                0","           25,000","           41,000","          -16,000","            6,000","                0","            6,000","          -10,000"
"4950   ","牧東    ","           95,000","            3,000","           92,000","                0","                0","                0","                0","           10,000","          -10,000","           82,000"
"4966   ","F-譜瑞  ","            3,000","           17,000","          -14,000","           58,000","                0","           58,000","            8,000","           51,000","          -43,000","            1,000"
"4973   ","廣穎    ","          127,000","                0","          127,000","                0","                0","                0","                0","                0","                0","          127,000"
"4974   ","亞泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4979   ","華星光  ","           16,000","                0","           16,000","                0","          388,000","         -388,000","                0","           28,000","          -28,000","         -400,000"
"4987   ","科誠    ","            1,000","           17,000","          -16,000","           43,000","                0","           43,000","                0","                0","                0","           27,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","            1,000","           34,000","          -33,000","          -31,000"
"5009   ","榮剛    ","           60,000","           32,000","           28,000","           42,000","          100,000","          -58,000","           53,000","           59,000","           -6,000","          -36,000"
"5205   ","漢康    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5211   ","蒙恬    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","          180,000","         -180,000","         -194,000"
"5230   ","雷笛克  ","          103,000","                0","          103,000","                0","                0","                0","                0","           35,000","          -35,000","           68,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","                0","                0","                0","           46,000","                0","           46,000","           12,000","            8,000","            4,000","           50,000"
"5309   ","系統    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5312   ","寶島科  ","           79,000","            5,000","           74,000","                0","                0","                0","           62,000","           75,000","          -13,000","           61,000"
"5314   ","世紀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"5347   ","世界    ","        1,964,000","          331,000","        1,633,000","                0","          185,000","         -185,000","          194,000","          416,000","         -222,000","        1,226,000"
"5349   ","先豐    ","          138,000","          114,000","           24,000","           50,000","                0","           50,000","           42,000","           52,000","          -10,000","           64,000"
"5351   ","鈺創    ","           11,000","           53,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"5355   ","佳總    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5371   ","中光電  ","          278,000","          818,000","         -540,000","                0","                0","                0","          403,000","          273,000","          130,000","         -410,000"
"5383   ","金利    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5392   ","應華    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5410   ","國眾    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5425   ","台半    ","                0","           24,000","          -24,000","          313,000","                0","          313,000","                0","                0","                0","          289,000"
"5426   ","振發    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"5443   ","均豪    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5466   ","泰林    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5475   ","德宏    ","           30,000","            6,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5478   ","智冠    ","           20,000","           42,000","          -22,000","                0","                0","                0","           11,000","            9,000","            2,000","          -20,000"
"5483   ","中美晶  ","          282,000","          194,000","           88,000","          150,000","        1,472,000","       -1,322,000","            4,000","          647,000","         -643,000","       -1,877,000"
"5489   ","彩富    ","            2,000","            6,000","           -4,000","                0","                0","                0","           10,000","           30,000","          -20,000","          -24,000"
"5490   ","同亨    ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5505   ","和旺    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5508   ","永信建  ","                0","           86,521","          -86,521","                0","                0","                0","           27,000","            5,000","           22,000","          -64,521"
"5511   ","德昌    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5512   ","力麒    ","          315,000","          410,000","          -95,000","                0","                0","                0","                0","           39,000","          -39,000","         -134,000"
"5519   ","隆大    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5530   ","龍巖    ","            1,000","           61,000","          -60,000","                0","                0","                0","            3,000","           12,000","           -9,000","          -69,000"
"5536   ","聖暉    ","            1,000","           32,000","          -31,000","                0","                0","                0","           10,000","           17,000","           -7,000","          -38,000"
"5820   ","日盛金  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"5903   ","全家    ","            8,000","           12,000","           -4,000","                0","           15,000","          -15,000","                0","                0","                0","          -19,000"
"5904   ","寶雅    ","            9,000","           17,000","           -8,000","                0","                0","                0","                0","            8,000","           -8,000","          -16,000"
"5905   ","南仁湖  ","                0","           22,000","          -22,000","                0","                0","                0","           20,000","                0","           20,000","           -2,000"
"6015   ","宏遠證  ","                0","           62,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"6016   ","康和證  ","          120,000","            2,000","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"6021   ","大慶證  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6022   ","大眾證  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","              215","             -215","             -215"
