101年11月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","          116,000","           99,000","           17,000","           17,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           49,000","           35,000","           14,000","           14,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           32,000","           42,000","          -10,000","          -10,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           72,000","           41,000","           31,000","           31,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           25,000","          134,000","         -109,000","         -109,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          693,000","          140,000","          553,000","          553,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           14,000","           13,000","            1,000","            1,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           95,000","          185,000","          -90,000","          -90,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          850,000","          527,000","          323,000","          323,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          125,000","          477,000","         -352,000","         -352,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          286,000","           95,000","          191,000","          191,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           85,000","          -56,000","          -56,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          102,000","            3,000","           99,000","           99,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           70,000","          190,000","         -120,000","         -120,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","            5,000","          255,000","         -250,000","         -250,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","          183,000","           30,000","          153,000","          153,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           19,000","           60,000","          -41,000","          -41,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          146,000","           55,000","           91,000","           91,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          130,000","          385,000","         -255,000","         -255,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70478P ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70479P ","TF永豐  ","                0","            6,000","           -6,000","                0","                0","                0","            6,000","           22,000","          -16,000","          -22,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","            9,000","           59,000","          -50,000","          -50,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"70489P ","國泰WZ  ","            5,000","                0","            5,000","                0","                0","                0","          125,000","          109,000","           16,000","           21,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          201,000","           86,000","          115,000","          115,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          223,000","          747,000","         -524,000","         -524,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          396,000","          155,000","          241,000","          241,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           93,000","           85,000","            8,000","            8,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          861,000","          476,000","          385,000","          385,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          160,000","            2,000","          158,000","          158,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          111,000","          165,000","          -54,000","          -54,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","           97,000","          -96,000","          -96,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          420,000","          537,000","         -117,000","         -117,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          149,000","          168,000","          -19,000","          -19,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          231,000","           40,000","          191,000","          191,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          495,000","          199,000","          296,000","          296,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          251,000","          323,000","          -72,000","          -72,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          764,000","          200,000","          564,000","          564,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          320,000","          177,000","          143,000","          143,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           15,000","          205,000","         -190,000","         -190,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           14,000","           25,000","          -11,000","          -11,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          297,000","          178,000","          119,000","          119,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           22,000","           67,000","          -45,000","          -45,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          222,000","          338,000","         -116,000","         -116,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          360,000","            2,000","          358,000","          358,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          522,000","         -502,000","         -502,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          450,000","          549,000","          -99,000","          -99,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          152,000","          152,000","                0","                0"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","            2,000","           36,000","          -34,000","          -34,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          330,000","          370,000","          -40,000","          -40,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          545,000","          597,000","          -52,000","          -52,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
