101年06月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6223   ","旺矽    ","           15,000","          136,000","         -121,000","                0","                0","                0","                0","                0","                0","         -121,000"
"6231   ","系微    ","           17,000","                0","           17,000","                0","                0","                0","                0","            1,000","           -1,000","           16,000"
"6233   ","旺玖    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6237   ","驊訊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6244   ","茂迪    ","          307,000","          393,708","          -86,708","                0","                0","                0","           46,000","           14,000","           32,000","          -54,708"
"6245   ","立端    ","                0","            1,000","           -1,000","                0","          104,000","         -104,000","                0","                0","                0","         -105,000"
"6246   ","臺龍    ","           28,000","           13,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6261   ","久元    ","           22,000","           41,000","          -19,000","                0","           80,000","          -80,000","            4,000","           24,000","          -20,000","         -119,000"
"6274   ","台燿    ","          260,000","                0","          260,000","                0","                0","                0","                0","                0","                0","          260,000"
"6276   ","名鐘    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"6279   ","胡連    ","            3,000","           55,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"6284   ","佳邦    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6290   ","良維    ","                0","           16,000","          -16,000","                0","                0","                0","            6,000","                0","            6,000","          -10,000"
"6298   ","崴強    ","           83,000","           11,000","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"6509   ","聚和    ","           26,000","            8,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6603   ","富強鑫  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6609   ","瀧澤科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","           13,000","          -13,000","                0","            3,000","           -3,000","          -17,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           50,000","           91,000","          -41,000","          -41,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          379,000","          128,000","          251,000","          251,000"
"70205P ","凱基RM  ","           99,000","           99,000","                0","                0","                0","                0","          331,000","          261,000","           70,000","           70,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           67,000","          207,000","         -140,000","         -140,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            5,000","          296,000","         -291,000","         -291,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           15,000","           44,000","          -29,000","          -29,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           49,000","          344,000","         -295,000","         -295,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          372,000","                0","          372,000","          372,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           16,000","           26,000","          -10,000","          -10,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           45,000","           16,000","           29,000","           29,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           38,000","           22,000","           16,000","           16,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          135,000","          190,000","          -55,000","          -55,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           68,000","          181,000","         -113,000","         -113,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          398,000","          133,000","          265,000","          265,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           25,000","          402,000","         -377,000","         -377,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          279,000","           20,000","          259,000","          259,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          202,000","          -92,000","          -92,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           50,000","           14,000","           36,000","           36,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          151,000","          172,000","          -21,000","          -21,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          121,000","        1,965,000","       -1,844,000","       -1,844,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           12,000","           18,000","           -6,000","           -6,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          127,000","           53,000","           74,000","           74,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          330,000","           49,000","          281,000","          281,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           73,000","           63,000","           10,000","           10,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           11,000","          153,000","         -142,000","         -142,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          238,000","           45,000","          193,000","          193,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          298,000","          298,000","                0","                0"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           25,000","           17,000","            8,000","            8,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          501,000","                0","          501,000","          501,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           46,000","           68,000","          -22,000","          -22,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          628,000","                0","          628,000","          628,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          542,000","            1,000","          541,000","          541,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          176,000","          188,000","          -12,000","          -12,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","          892,000","         -892,000","         -892,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           24,000","           32,000","           -8,000","           -8,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","          190,000","          120,000","           70,000","           70,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           70,000","           61,000","            9,000","            9,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          354,000","          515,000","         -161,000","         -161,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          300,000","          349,000","          -49,000","          -49,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          425,000","          624,000","         -199,000","         -199,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          339,000","            5,000","          334,000","          334,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           86,000","          309,000","         -223,000","         -223,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           23,000","           80,000","          -57,000","          -57,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          269,000","          261,000","            8,000","            8,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          206,000","           52,000","          154,000","          154,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          135,000","           83,000","           52,000","           52,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           89,000","          190,000","         -101,000","         -101,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           99,000","          228,000","         -129,000","         -129,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          327,000","          397,000","          -70,000","          -70,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          330,000","          853,000","         -523,000","         -523,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           28,000","           67,000","          -39,000","          -39,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           18,000","          382,000","         -364,000","         -364,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          772,000","           48,000","          724,000","          724,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           55,000","            8,000","           47,000","           47,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           31,000","          234,000","         -203,000","         -203,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
