101年09月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          300,000","          662,000","         -362,000","         -362,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          351,000","          220,000","          131,000","          131,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          576,000","          415,000","          161,000","          161,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","          733,000","         -733,000","         -733,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          803,000","          258,000","          545,000","          545,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","          557,000","           41,000","          516,000","          516,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          710,000","                0","          710,000","          710,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           83,000","          112,000","          -29,000","          -29,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704886 ","兆豐W9  ","                0","           99,000","          -99,000","                0","                0","                0","          443,000","          383,000","           60,000","          -39,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           88,000","          179,000","          -91,000","          -91,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          242,000","          350,000","         -108,000","         -108,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          631,000","          342,000","          289,000","          289,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           70,000","          311,000","         -241,000","         -241,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          359,000","          332,000","           27,000","           27,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          195,000","          424,000","         -229,000","         -229,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          735,000","                0","          735,000","          735,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          137,000","           99,000","           38,000","           38,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           20,000","          147,000","         -127,000","         -127,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          883,000","          883,000","                0","                0"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           82,000","          350,000","         -268,000","         -268,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          384,000","          101,000","          283,000","          283,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           15,000","        1,021,000","       -1,006,000","       -1,006,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705182 ","元富SJ  ","          396,000","                0","          396,000","                0","                0","                0","            3,000","          548,000","         -545,000","         -149,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           25,000","           57,000","          -32,000","          -32,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          693,000","          856,000","         -163,000","         -163,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705217 ","WQ元大  ","           30,000","                0","           30,000","                0","                0","                0","          976,000","        1,125,000","         -149,000","         -119,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          522,000","          324,000","          198,000","          198,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           51,000","           99,000","          -48,000","          -48,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          910,000","          515,000","          395,000","          395,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          208,000","          432,000","         -224,000","         -224,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          118,000","          125,000","           -7,000","           -7,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          599,000","          328,000","          271,000","          271,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          297,000","           60,000","          237,000","          237,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          448,000","          370,000","           78,000","           78,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          135,000","           10,000","          125,000","          125,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","        1,133,000","          530,000","          603,000","          603,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          223,000","          297,000","          -74,000","          -74,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          192,000","          200,000","           -8,000","           -8,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            7,000","          297,000","         -290,000","         -290,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           10,000","          158,000","         -148,000","         -148,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          228,000","          327,000","          -99,000","          -99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          315,000","          216,000","           99,000","           99,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          208,000","          229,000","          -21,000","          -21,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          280,000","           40,000","          240,000","          240,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
