101年10月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           21,000","          215,000","         -194,000","         -194,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          421,000","                0","          421,000","          421,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          492,000","          101,000","          391,000","          391,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          198,000","          124,000","           74,000","           74,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          101,000","          198,000","          -97,000","          -97,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           22,000","          349,000","         -327,000","         -327,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          100,000","          340,000","         -240,000","         -240,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          110,000","          437,000","         -327,000","         -327,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          539,000","                0","          539,000","          539,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          219,000","          373,000","         -154,000","         -154,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          652,000","                0","          652,000","          652,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          313,000","           30,000","          283,000","          283,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          250,000","          519,000","         -269,000","         -269,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           80,000","          324,000","         -244,000","         -244,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          446,000","          714,000","         -268,000","         -268,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           95,000","           23,000","           72,000","           72,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          240,000","          130,000","          110,000","          110,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704994 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          280,000","           70,000","          210,000","          210,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          160,000","          140,000","           20,000","           20,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          732,000","          742,000","          -10,000","          -10,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          618,000","          198,000","          420,000","          420,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          220,000","          263,000","          -43,000","          -43,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        2,172,000","        2,330,000","         -158,000","         -158,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          201,000","           10,000","          191,000","          191,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          284,000","          678,000","         -394,000","         -394,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","          201,000","          358,000","         -157,000","         -157,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          137,000","          122,000","           15,000","           15,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705253 ","臺銀P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          242,000","          123,000","          119,000","          119,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          208,000","           24,000","          184,000","          184,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          328,000","          655,000","         -327,000","         -327,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           45,000","          558,000","         -513,000","         -513,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          495,000","          584,000","          -89,000","          -89,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          335,000","            7,000","          328,000","          328,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          297,000","          369,000","          -72,000","          -72,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           73,000","           20,000","           53,000","           53,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           66,000","           25,000","           41,000","           41,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           36,000","            7,000","           29,000","           29,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           83,000","           22,000","           61,000","           61,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          137,000","          220,000","          -83,000","          -83,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           73,000","          116,000","          -43,000","          -43,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          487,000","          368,000","          119,000","          119,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          827,000","          460,000","          367,000","          367,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          155,000","          102,000","           53,000","           53,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          774,000","          151,000","          623,000","          623,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          849,000","          542,000","          307,000","          307,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          168,000","            5,000","          163,000","          163,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          609,000","        1,109,000","         -500,000","         -500,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,714,000","        1,670,000","           44,000","           44,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          133,000","           20,000","          113,000","          113,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           92,000","          -74,000","          -74,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          469,000","          259,000","          210,000","          210,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          167,000","          641,000","         -474,000","         -474,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
