102年06月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           24,000","           17,000","            7,000","            7,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          559,000","                0","          559,000","          559,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","          198,000","          402,000","         -204,000","         -204,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           43,000","          377,000","         -334,000","         -334,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          140,000","          129,000","           11,000","           11,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707133 ","QR元大  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          428,000","          220,000","          208,000","          208,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","          125,000","           99,000","           26,000","           26,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           82,000","           82,000","                0","                0"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          239,000","           85,000","          154,000","          154,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          581,000","                0","          581,000","          581,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          531,000","          199,000","          332,000","          332,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          377,000","           60,000","          317,000","          317,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707282 ","大眾TT  ","                0","          117,000","         -117,000","                0","                0","                0","          117,000","                0","          117,000","                0"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          212,000","           44,000","          168,000","          168,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","          491,000","           10,000","          481,000","          481,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           62,000","           11,000","           51,000","           51,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          774,000","           47,000","          727,000","          727,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          148,000","          100,000","           48,000","           48,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           33,000","          246,000","         -213,000","         -213,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          340,000","          505,000","         -165,000","         -165,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","          139,000","           70,000","           69,000","           69,000"
"707367 ","群益VH  ","          198,000","          198,000","                0","                0","                0","                0","          824,000","          392,000","          432,000","          432,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","        1,683,000","                0","        1,683,000","        1,683,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","          262,000","          262,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          199,000","          325,000","         -126,000","         -126,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          119,000","           85,000","           34,000","           34,000"
"707379 ","SH元大  ","          117,000","                0","          117,000","                0","                0","                0","                0","          247,000","         -247,000","         -130,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           68,000","            5,000","           63,000","           63,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          266,000","           50,000","          216,000","          216,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          465,000","          157,000","          308,000","          308,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            3,000","           22,000","          -19,000","          -19,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","        1,000,000","        1,003,000","           -3,000","           -3,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           45,000","          -12,000","          -12,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","            5,000","          135,000","         -130,000","         -130,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           25,000","          309,000","         -284,000","         -284,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          282,000","          460,000","         -178,000","         -178,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          428,000","          906,000","         -478,000","         -478,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          375,000","          340,000","           35,000","           35,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          199,000","          393,000","         -194,000","         -194,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            5,000","          175,000","         -170,000","         -170,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          109,000","           60,000","           60,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          393,000","          290,000","          103,000","          103,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           57,000","            2,000","           55,000","           55,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           53,000","           53,000","                0","                0"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          198,000","            4,000","          194,000","          194,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          409,000","         -309,000","         -309,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           99,000","           82,000","           17,000","           17,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          413,000","          523,000","         -110,000","         -110,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          218,000","          230,000","          -12,000","          -12,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           86,000","           99,000","          -13,000","          -13,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          409,000","           38,000","          371,000","          371,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           97,000","          415,000","         -318,000","         -318,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           16,000","           80,000","          -64,000","          -64,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          246,000","          148,000","           98,000","           98,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          495,000","            3,000","          492,000","          492,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          554,000","          650,000","          -96,000","          -96,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           40,000","          189,000","         -149,000","         -149,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           19,000","           52,000","          -33,000","          -33,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          231,000","          376,000","         -145,000","         -145,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           81,000","          130,000","          -49,000","          -49,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          311,000","          310,000","            1,000","            1,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          414,000","          158,000","          256,000","          256,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707588 ","凱基Q8  ","                0","            5,000","           -5,000","                0","                0","                0","           45,000","           40,000","            5,000","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","          153,000","           13,000","          140,000","          140,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          402,000","           46,000","          356,000","          356,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          230,000","          -30,000","          -30,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          311,000","          311,000","                0","                0"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","        1,695,000","                0","        1,695,000","        1,695,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          406,000","           25,000","          381,000","          381,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
