101年02月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6274   ","台燿    ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"6279   ","胡連    ","            5,000","                0","            5,000","                0","                0","                0","           10,000","                0","           10,000","           15,000"
"6284   ","佳邦    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6287   ","元隆    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6290   ","良維    ","           72,000","                0","           72,000","          208,000","           40,000","          168,000","           21,000","           14,000","            7,000","          247,000"
"6298   ","崴強    ","          121,000","            7,000","          114,000","                0","                0","                0","                0","                0","                0","          114,000"
"6508   ","惠光    ","           14,000","                0","           14,000","                0","                0","                0","                0","            1,000","           -1,000","           13,000"
"6509   ","聚和    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6603   ","富強鑫  ","           28,000","            7,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6609   ","瀧澤科  ","           37,000","            2,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","            1,000","            2,000","           -1,000","            1,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70133P ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70136P ","V2群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70138P ","V7群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70146P ","國泰W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","           40,000","           81,000","          -41,000","          -41,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          278,000","          349,000","          -71,000","          -71,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           64,000","        1,288,000","       -1,224,000","       -1,224,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          743,000","           61,000","          682,000","          682,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          327,000","          496,000","         -169,000","         -169,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          367,000","           65,000","          302,000","          302,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","            3,000","          659,000","         -656,000","         -656,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          261,000","           96,000","          165,000","          165,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          171,000","        1,324,000","       -1,153,000","       -1,153,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           75,000","          498,000","         -423,000","         -423,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           20,000","          388,000","         -368,000","         -368,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           35,000","           22,000","           13,000","           13,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           17,000","           27,000","          -10,000","          -10,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          168,000","          284,000","         -116,000","         -116,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          268,000","        1,807,000","       -1,539,000","       -1,539,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          150,000","          559,000","         -409,000","         -409,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           54,000","            8,000","           46,000","           46,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          155,000","          745,000","         -590,000","         -590,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          237,000","          130,000","          107,000","          107,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          326,000","           70,000","          256,000","          256,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","          419,000","                0","          419,000","          419,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           40,000","        2,171,000","       -2,131,000","       -2,131,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          508,000","                0","          508,000","          508,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          139,000","          308,000","         -169,000","         -169,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           40,000","           23,000","           17,000","           17,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          400,000","          695,000","         -295,000","         -295,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          297,000","          355,000","          -58,000","          -58,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           20,000","          427,000","         -407,000","         -407,000"
"702758 ","元大UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"702971 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","          117,000","          102,000","           15,000","           15,000"
"702977 ","群益VP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","            8,000","          107,000","          -99,000","          -99,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          296,000","          175,000","          121,000","          121,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","           72,000","          280,000","         -208,000","         -208,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703034 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","           11,000","          188,000","         -177,000","         -177,000"
"703084 ","群益WG  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","           20,000","          553,000","         -533,000","         -533,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          209,000","           51,000","          158,000","          158,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","          307,000","          119,000","          188,000","          188,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"703366 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          175,000","           50,000","          125,000","          125,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          241,000","          130,000","          111,000","          111,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          116,000","            7,000","          109,000","          109,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          440,000","        1,110,000","         -670,000","         -670,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","          244,000","          297,000","          -53,000","          -53,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          216,000","            1,000","          215,000","          215,000"
"703485 ","第一RS  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          641,000","                0","          641,000","          641,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"703502 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          138,000","          188,000","          -50,000","          -50,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          339,000","          341,000","           -2,000","           -2,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","          131,000","           42,000","           89,000","           89,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"703541 ","元富QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","        2,082,000","        1,325,000","          757,000","          757,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           45,000","            4,000","           41,000","           41,000"
"703560 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          124,000","          344,000","         -220,000","         -220,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"703577 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703596 ","統一U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703597 ","W3群益  ","           20,000","           20,000","                0","                0","                0","                0","        1,553,000","          934,000","          619,000","          619,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","          109,000","           67,000","           42,000","           42,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          214,000","           64,000","          150,000","          150,000"
"703617 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           28,000","          174,000","         -146,000","         -146,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          400,000","          499,000","          -99,000","          -99,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           18,000","          145,000","         -127,000","         -127,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           15,000","          503,000","         -488,000","         -488,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          505,000","           99,000","          406,000","          406,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          149,000","          229,000","          -80,000","          -80,000"
"703663 ","統一V2  ","           30,000","                0","           30,000","                0","                0","                0","                0","           30,000","          -30,000","                0"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          674,000","          611,000","           63,000","           63,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           58,000","          295,000","         -237,000","         -237,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","          850,000","          692,000","          158,000","          158,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
