102年12月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","           31,000","           14,000","           17,000","                0","                0","                0","           17,000","                0","           17,000","           34,000"
"3234   ","光環    ","          100,000","           30,000","           70,000","                0","                0","                0","          194,000","                0","          194,000","          264,000"
"3236   ","千如    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3259   ","鑫創    ","          122,000","            2,000","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"3260   ","威剛    ","          407,000","                0","          407,000","                0","          206,000","         -206,000","           22,000","          403,000","         -381,000","         -180,000"
"3264   ","欣銓    ","          333,000","            5,000","          328,000","                0","                0","                0","           16,000","            6,000","           10,000","          338,000"
"3265   ","台星科  ","           76,000","            4,000","           72,000","                0","          620,000","         -620,000","            5,000","           49,000","          -44,000","         -592,000"
"3266   ","昇陽    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3284   ","太普高  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3285   ","微端    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3289   ","宜特    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3290   ","東浦    ","           17,000","           34,000","          -17,000","                0","                0","                0","            9,000","                0","            9,000","           -8,000"
"3291   ","遠翔科  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3293   ","鈊象    ","            3,000","           12,000","           -9,000","                0","                0","                0","            5,000","            4,000","            1,000","           -8,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3297   ","杭特    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3299   ","帛漢    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3303   ","岱稜    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3313   ","斐成    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3317   ","尼克森  ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3323   ","加百裕  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3324   ","雙鴻    ","            7,000","           30,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3325   ","旭品    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3339   ","泰谷    ","           46,000","            7,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3362   ","先進光  ","            5,000","           41,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3363   ","上詮    ","                0","            2,000","           -2,000","                0","          149,000","         -149,000","                0","                0","                0","         -151,000"
"3372   ","典範    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3373   ","熱映    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3390   ","旭軟    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3416   ","融程電  ","            8,000","            1,000","            7,000","                0","                0","                0","           35,000","                0","           35,000","           42,000"
"3431   ","長天    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3452   ","益通    ","           23,000","          478,000","         -455,000","                0","                0","                0","                0","                0","                0","         -455,000"
"3455   ","由田    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3479   ","安勤    ","                0","           18,000","          -18,000","                0","           30,000","          -30,000","                0","                0","                0","          -48,000"
"3484   ","崧騰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3491   ","昇達科  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3498   ","陽程    ","          139,000","           17,000","          122,000","                0","                0","                0","           39,000","           21,000","           18,000","          140,000"
"3508   ","位速    ","           26,000","           95,000","          -69,000","                0","                0","                0","          207,000","                0","          207,000","          138,000"
"3520   ","振維    ","                0","           95,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"3522   ","宏森    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3527   ","聚積    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","            8,000","           19,000","          -11,000","           45,000","                0","           45,000","           77,000","           14,000","           63,000","           97,000"
"3537   ","堡達    ","           31,000","            2,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3540   ","曜越    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3541   ","西柏    ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"3546   ","宇峻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3548   ","兆利    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3551   ","世禾    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3552   ","同致    ","          424,000","           15,000","          409,000","                0","          130,000","         -130,000","          118,000","           25,000","           93,000","          372,000"
"3553   ","力積    ","            2,000","           37,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3555   ","擎泰    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3556   ","禾瑞亞  ","           12,000","           56,000","          -44,000","                0","                0","                0","           69,000","           23,000","           46,000","            2,000"
"3570   ","大塚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3577   ","泓格    ","            1,000","           10,000","           -9,000","                0","                0","                0","           30,000","                0","           30,000","           21,000"
"3582   ","凌耀    ","            1,000","           69,000","          -68,000","                0","                0","                0","           14,000","            6,000","            8,000","          -60,000"
"3587   ","閎康    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"3611   ","鼎翰    ","           17,000","            3,000","           14,000","                0","          105,000","         -105,000","            5,000","           27,000","          -22,000","         -113,000"
"3615   ","安可    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3623   ","富晶通  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3624   ","光頡    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3628   ","盈正    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3630   ","新鉅科  ","           93,000","          135,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3658   ","漢微科  ","           58,000","           26,000","           32,000","           22,000","                0","           22,000","            4,000","            7,000","           -3,000","           51,000"
"3662   ","樂陞    ","          101,000","           33,000","           68,000","                0","                0","                0","            4,000","          107,000","         -103,000","          -35,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","           54,000","                0","           54,000","                0","                0","                0","                0","            1,000","           -1,000","           53,000"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3687   ","歐買尬  ","           14,000","           23,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3689   ","湧德    ","           22,000","            2,000","           20,000","                0","                0","                0","           11,000","           11,000","                0","           20,000"
"3691   ","碩禾    ","          429,000","           48,000","          381,000","           31,000","                0","           31,000","          101,000","           29,000","           72,000","          484,000"
"3693   ","營邦    ","                0","                0","                0","           32,000","                0","           32,000","           45,000","           81,000","          -36,000","           -4,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","           11,000","          343,000","         -332,000","                0","          185,740","         -185,740","           59,000","           17,000","           42,000","         -475,740"
"4107   ","邦特    ","           12,000","          362,000","         -350,000","           50,000","                0","           50,000","           92,000","           61,000","           31,000","         -269,000"
"4109   ","加捷    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4113   ","聯上    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4114   ","健喬    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4120   ","友華    ","            3,000","           41,000","          -38,000","                0","           46,000","          -46,000","            7,000","            8,000","           -1,000","          -85,000"
"4123   ","晟德    ","           24,000","           36,000","          -12,000","                0","                0","                0","                0","            6,000","           -6,000","          -18,000"
"4126   ","太醫    ","           21,000","           65,000","          -44,000","                0","           10,000","          -10,000","                0","                0","                0","          -54,000"
"4127   ","天良    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4128   ","中天    ","           13,000","           37,000","          -24,000","                0","                0","                0","           11,000","                0","           11,000","          -13,000"
"4152   ","台微體  ","            3,000","           10,000","           -7,000","                0","           35,000","          -35,000","           10,000","                0","           10,000","          -32,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4162   ","智擎    ","            1,000","           15,000","          -14,000","                0","                0","                0","           40,000","           22,000","           18,000","            4,000"
"4163   ","鐿鈦    ","                0","           23,000","          -23,000","                0","                0","                0","                0","            3,000","           -3,000","          -26,000"
"4168   ","醣聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4173   ","久裕    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4180   ","安成藥  ","          120,000","           50,000","           70,000","           18,000","                0","           18,000","           68,000","          156,000","          -88,000","                0"
"4207   ","環泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4401   ","東隆興  ","           85,000","           34,000","           51,000","            5,000","                0","            5,000","           31,000","           54,000","          -23,000","           33,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4429   ","聚紡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","                0","           10,000","            9,000"
"4503   ","金雨    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4506   ","崇友    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4510   ","高鋒    ","                0","           80,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"4523   ","永彰    ","            8,000","           10,000","           -2,000","                0","                0","                0","           70,000","                0","           70,000","           68,000"
"4527   ","方土霖  ","                0","           48,000","          -48,000","                0","                0","                0","           84,000","                0","           84,000","           36,000"
"4528   ","江興鍛  ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","          304,000","         -304,000","         -308,000"
"4533   ","協易機  ","           38,000","            1,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4534   ","慶騰    ","           20,000","            7,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"4706   ","大恭    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4707   ","磐亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4716   ","大立    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4736   ","泰博    ","                0","           10,000","          -10,000","            4,000","                0","            4,000","                0","                0","                0","           -6,000"
"4743   ","合一    ","                0","           63,000","          -63,000","                0","                0","                0","            1,000","           21,000","          -20,000","          -83,000"
"4745   ","F-合富  ","                0","            3,000","           -3,000","                0","                0","                0","            1,000","                0","            1,000","           -2,000"
"4903   ","聯光通  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4908   ","前鼎    ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4909   ","新復興  ","           12,000","                0","           12,000","           67,000","                0","           67,000","                0","                0","                0","           79,000"
"4911   ","德英    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4912   ","F-聯德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4927   ","F-泰鼎  ","           49,000","            1,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"4933   ","友輝    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","            1,000","           -1,000","            4,000"
"4939   ","亞電    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4944   ","兆遠    ","                0","           38,000","          -38,000","                0","                0","                0","          142,000","                0","          142,000","          104,000"
"4947   ","F-昂寶  ","            8,000","           10,000","           -2,000","           11,000","           90,000","          -79,000","           39,000","           25,000","           14,000","          -67,000"
"4950   ","牧東    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4965   ","商店街  ","           18,000","                0","           18,000","                0","                0","                0","                0","           27,000","          -27,000","           -9,000"
"4966   ","F-譜瑞  ","           44,000","          164,000","         -120,000","           15,000","                0","           15,000","            6,000","           36,000","          -30,000","         -135,000"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"4973   ","廣穎    ","           14,000","           22,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4974   ","亞泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","            2,000","           64,000","          -62,000","                0","                0","                0","           25,000","                0","           25,000","          -37,000"
"4987   ","科誠    ","                0","           20,000","          -20,000","           22,000","                0","           22,000","                0","                0","                0","            2,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          113,000","           23,000","           90,000","                0","          300,000","         -300,000","          100,000","           25,000","           75,000","         -135,000"
"5213   ","亞昕    ","           46,000","            1,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5227   ","F-立凱  ","           30,000","          360,000","         -330,000","                0","                0","                0","          124,000","                0","          124,000","         -206,000"
"5230   ","雷笛克  ","            1,000","            2,000","           -1,000","          102,000","                0","          102,000","           10,000","           26,000","          -16,000","           85,000"
"5251   ","天鉞電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5261   ","創傑    ","            4,000","           20,000","          -16,000","                0","                0","                0","          117,000","           40,000","           77,000","           61,000"
"5263   ","智崴    ","            1,000","            6,000","           -5,000","           23,000","                0","           23,000","                0","                0","                0","           18,000"
"5272   ","笙科    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5274   ","信驊    ","            1,000","            2,000","           -1,000","           27,000","           10,000","           17,000","           16,000","           11,000","            5,000","           21,000"
"5278   ","尚凡    ","                0","                0","                0","                0","                0","                0","                0","            3,161","           -3,161","           -3,161"
"5289   ","宜鼎    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5306   ","桂盟    ","                0","            4,000","           -4,000","            3,000","                0","            3,000","                0","           11,000","          -11,000","          -12,000"
"5309   ","系統電  ","                0","                0","                0","                0","          174,000","         -174,000","                0","          222,000","         -222,000","         -396,000"
"5312   ","寶島科  ","           26,000","                0","           26,000","                0","                0","                0","                0","            7,000","           -7,000","           19,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5347   ","世界    ","        3,276,000","        1,001,000","        2,275,000","          922,000","        1,315,000","         -393,000","          372,000","          417,000","          -45,000","        1,837,000"
"5349   ","先豐    ","          106,000","          731,000","         -625,000","          498,000","                0","          498,000","           39,000","          434,000","         -395,000","         -522,000"
"5351   ","鈺創    ","           26,000","            8,000","           18,000","                0","                0","                0","          178,000","            6,000","          172,000","          190,000"
"5353   ","台林    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5355   ","佳總    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
