101年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4712   ","南璋    ","           55,000","            2,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"4716   ","大立    ","          181,000","            5,000","          176,000","                0","                0","                0","                0","          194,000","         -194,000","          -18,000"
"4722   ","國精化  ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"4729   ","熒茂    ","            4,000","           25,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4736   ","泰博    ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"4743   ","合一    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4903   ","聯光通  ","          147,000","            4,000","          143,000","                0","                0","                0","                0","                0","                0","          143,000"
"4908   ","前鼎    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4909   ","新復興  ","          199,000","                0","          199,000","                0","                0","                0","           40,000","                0","           40,000","          239,000"
"4911   ","德英    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","                0","                0","                0","           12,000","                0","           12,000","            2,000"
"4927   ","F-泰鼎  ","           25,000","                0","           25,000","                0","          185,000","         -185,000","            5,000","                0","            5,000","         -155,000"
"4933   ","友輝    ","                0","           15,000","          -15,000","                0","           37,000","          -37,000","                0","                0","                0","          -52,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4966   ","F-譜瑞  ","           20,000","           96,000","          -76,000","            1,000","                0","            1,000","            3,000","           27,000","          -24,000","          -99,000"
"4979   ","華星光  ","           98,000","                0","           98,000","           66,000","                0","           66,000","                0","                0","                0","          164,000"
"5009   ","榮剛    ","          917,000","           50,000","          867,000","                0","           50,000","          -50,000","          314,000","          346,000","          -32,000","          785,000"
"5015   ","華祺    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5205   ","漢康    ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5209   ","新鼎    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5211   ","蒙恬    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5213   ","亞昕    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           32,000","          -32,000","          -36,000"
"5306   ","訊康    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5309   ","系統    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5312   ","寶島科  ","            7,000","           47,000","          -40,000","                0","                0","                0","           15,000","           10,000","            5,000","          -35,000"
"5317   ","凱美    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5326   ","漢磊    ","          403,000","                0","          403,000","                0","                0","                0","                0","                0","                0","          403,000"
"5346   ","力晶    ","        2,700,000","        1,923,000","          777,000","                0","                0","                0","                0","                0","                0","          777,000"
"5347   ","世界    ","          870,000","          236,000","          634,000","                0","                0","                0","           41,000","           52,000","          -11,000","          623,000"
"5349   ","先豐    ","                0","           72,000","          -72,000","          100,000","                0","          100,000","           78,000","                0","           78,000","          106,000"
"5351   ","鈺創    ","           21,000","           39,000","          -18,000","                0","                0","                0","                0","           20,000","          -20,000","          -38,000"
"5355   ","佳總    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5356   ","協益    ","                0","           72,000","          -72,000","                0","                0","                0","                0","            6,000","           -6,000","          -78,000"
"5371   ","中光電  ","          239,000","        1,920,000","       -1,681,000","            4,000","                0","            4,000","           47,000","          552,000","         -505,000","       -2,182,000"
"5381   ","合正    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"5383   ","金利    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5392   ","應華    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"5426   ","振發    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5439   ","高技    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5443   ","均豪    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5452   ","佶優    ","                0","           75,000","          -75,000","                0","                0","                0","                0","           70,000","          -70,000","         -145,000"
"5457   ","宣德    ","           37,000","           18,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5466   ","泰林    ","          119,000","           16,000","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"5475   ","德宏    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5478   ","智冠    ","           31,000","           82,000","          -51,000","                0","                0","                0","           48,000","            5,000","           43,000","           -8,000"
"5480   ","統盟    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5483   ","中美晶  ","          430,000","          146,000","          284,000","                0","                0","                0","            6,000","           52,420","          -46,420","          237,580"
"5489   ","彩富    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5490   ","同亨    ","           19,000","           42,000","          -23,000","                0","                0","                0","           64,000","                0","           64,000","           41,000"
"5491   ","連展    ","            6,000","           40,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5493   ","三聯    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5505   ","和旺    ","            5,000","           30,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"5508   ","永信建  ","           28,000","            4,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5511   ","德昌    ","            4,000","           51,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"5512   ","力麒    ","           52,000","           54,000","           -2,000","                0","                0","                0","           10,000","           27,000","          -17,000","          -19,000"
"5519   ","隆大    ","            5,000","           17,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5521   ","工信    ","            1,000","           55,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"5530   ","龍巖    ","          321,000","            2,000","          319,000","                0","           10,000","          -10,000","            4,000","           17,000","          -13,000","          296,000"
"5536   ","聖暉    ","                0","            5,000","           -5,000","                0","                0","                0","            1,000","            2,000","           -1,000","           -6,000"
"5609   ","中菲行  ","            3,000","           10,913","           -7,913","                0","           80,000","          -80,000","                0","                0","                0","          -87,913"
"5820   ","日盛金  ","            8,000","            5,000","            3,000","                0","                0","                0","            3,000","           52,000","          -49,000","          -46,000"
"5903   ","全家    ","                0","           30,000","          -30,000","           55,000","                0","           55,000","           11,000","            3,000","            8,000","           33,000"
"5904   ","寶雅    ","          157,000","            2,000","          155,000","                0","                0","                0","                0","           36,000","          -36,000","          119,000"
"6008   ","凱基證  ","          964,000","          354,000","          610,000","                0","                0","                0","                0","          181,000","         -181,000","          429,000"
"6015   ","宏遠證  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6016   ","康和證  ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6021   ","大慶證  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6022   ","大眾證  ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
