101年08月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6231   ","系微    ","           46,000","                0","           46,000","                0","           50,000","          -50,000","            4,000","                0","            4,000","                0"
"6233   ","旺玖    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6237   ","驊訊    ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6244   ","茂迪    ","          479,357","          277,000","          202,357","                0","                0","                0","                0","            8,000","           -8,000","          194,357"
"6245   ","立端    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6246   ","臺龍    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"6261   ","久元    ","                0","                0","                0","                0","           33,000","          -33,000","            6,000","           95,000","          -89,000","         -122,000"
"6274   ","台燿    ","           92,000","           22,000","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"6276   ","安鈦克  ","            5,000","           46,875","          -41,875","                0","                0","                0","                0","                0","                0","          -41,875"
"6279   ","胡連    ","           12,000","            9,000","            3,000","                0","                0","                0","           10,000","            2,000","            8,000","           11,000"
"6290   ","良維    ","           52,000","           86,000","          -34,000","                0","           50,000","          -50,000","                0","          109,000","         -109,000","         -193,000"
"6298   ","崴強    ","                0","           48,000","          -48,000","                0","                0","                0","                0","            5,000","           -5,000","          -53,000"
"6508   ","惠光    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6509   ","聚和    ","           15,000","           29,000","          -14,000","                0","                0","                0","            7,000","                0","            7,000","           -7,000"
"6603   ","富強鑫  ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           22,000","           62,000","          -40,000","          -40,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          125,000","           62,000","           63,000","           63,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          417,000","          323,000","           94,000","           94,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           90,000","           50,000","           50,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           98,000","            6,000","           92,000","           92,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          219,000","           80,000","          139,000","          139,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          660,000","          362,000","          298,000","          298,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          464,000","          395,000","           69,000","           69,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          168,000","           33,000","          135,000","          135,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           55,000","          451,000","         -396,000","         -396,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","          784,000","         -784,000","         -784,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","           51,000","           98,000","          -47,000","          -47,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           95,000","           17,000","           78,000","           78,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           71,000","           51,000","           20,000","           20,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","        1,963,000","                0","        1,963,000","        1,963,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          450,000","          141,000","          309,000","          309,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           99,000","          154,000","          -55,000","          -55,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","          199,000","          384,000","         -185,000","         -185,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","        1,271,000","       -1,271,000","       -1,271,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          195,000","          233,000","          -38,000","          -38,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          124,000","           25,000","           99,000","           99,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          318,000","           38,000","          280,000","          280,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          551,000","                0","          551,000","          551,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           33,000","           13,000","           20,000","           20,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          753,000","                0","          753,000","          753,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          571,000","                0","          571,000","          571,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","        1,239,000","            8,000","        1,231,000","        1,231,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          386,000","          400,000","          -14,000","          -14,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           34,000","          200,000","         -166,000","         -166,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            1,000","          353,000","         -352,000","         -352,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          122,000","           27,000","           95,000","           95,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","        1,347,000","                0","        1,347,000","        1,347,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          262,000","        1,375,000","       -1,113,000","       -1,113,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","        2,864,000","                0","        2,864,000","        2,864,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          820,000","          220,000","          600,000","          600,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          297,000","          299,000","           -2,000","           -2,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           51,000","           53,000","           -2,000","           -2,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           90,000","          169,000","          -79,000","          -79,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","        1,162,000","       -1,162,000","       -1,162,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,247,000","        1,431,000","         -184,000","         -184,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           22,000","            9,000","           13,000","           13,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          199,000","          451,000","         -252,000","         -252,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          266,000","          215,000","           51,000","           51,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","        2,085,000","       -2,085,000","       -2,085,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          911,000","          159,000","          752,000","          752,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          835,000","           80,000","          755,000","          755,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          862,000","         -857,000","         -857,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           21,000","          110,000","          -89,000","          -89,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           20,000","          714,000","         -694,000","         -694,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          197,000","           10,000","          187,000","          187,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          527,000","          434,000","           93,000","           93,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           80,000","           36,000","           44,000","           44,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704930 ","元富RQ  ","           40,000","                0","           40,000","                0","                0","                0","            1,000","           41,000","          -40,000","                0"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           35,000","          150,000","         -115,000","         -115,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          212,000","          107,000","          105,000","          105,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          208,000","           37,000","          171,000","          171,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          871,000","          410,000","          461,000","          461,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           40,000","           92,000","          -52,000","          -52,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
