101年08月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          567,000","           14,000","          553,000","          553,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          195,000","           40,000","          155,000","          155,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          119,000","          222,000","         -103,000","         -103,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          110,000","           85,000","           25,000","           25,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           40,000","          721,000","         -681,000","         -681,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          107,000","            2,000","          105,000","          105,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          121,000","          107,000","           14,000","           14,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           21,000","          288,000","         -267,000","         -267,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","          146,000","           73,000","           73,000","           73,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          248,000","          147,000","          101,000","          101,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           59,000","           20,000","           39,000","           39,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           39,000","           -4,000","           -4,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          125,000","          120,000","            5,000","            5,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           10,000","          139,000","         -129,000","         -129,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","        1,003,000","                0","        1,003,000","        1,003,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          669,000","                0","          669,000","          669,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           67,000","           85,000","          -18,000","          -18,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           10,000","          202,000","         -192,000","         -192,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          270,000","          180,000","           90,000","           90,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          499,000","        1,293,000","         -794,000","         -794,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           60,000","          545,000","         -485,000","         -485,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","        2,009,000","                0","        2,009,000","        2,009,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          355,000","          464,000","         -109,000","         -109,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","        1,530,000","           20,000","        1,510,000","        1,510,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","        1,178,000","          340,000","          838,000","          838,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          858,000","                0","          858,000","          858,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           95,000","          110,000","          -15,000","          -15,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          543,000","                0","          543,000","          543,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            4,000","          268,000","         -264,000","         -264,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          375,000","          926,000","         -551,000","         -551,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          124,000","           20,000","          104,000","          104,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          161,000","          322,000","         -161,000","         -161,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           16,000","           39,000","          -23,000","          -23,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          139,000","          121,000","           18,000","           18,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          170,000","          269,000","          -99,000","          -99,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          718,000","        1,150,000","         -432,000","         -432,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          662,000","          588,000","           74,000","           74,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          380,000","           50,000","          330,000","          330,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          627,000","           80,000","          547,000","          547,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           60,000","           19,000","           41,000","           41,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          420,000","          170,000","          250,000","          250,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           44,000","           34,000","           10,000","           10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           40,000","          132,000","          -92,000","          -92,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          119,000","          396,000","         -277,000","         -277,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           50,000","          194,000","         -144,000","         -144,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          376,000","          225,000","          151,000","          151,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          150,000","           73,000","           77,000","           77,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          120,000","           85,000","           35,000","           35,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          437,000","          306,000","          131,000","          131,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          150,000","           59,000","           91,000","           91,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
