102年09月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          878,000","          898,000","          -20,000","          -20,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          200,000","          190,000","           10,000","           10,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","          248,000","            5,000","          243,000","          243,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"707418 ","SS元大  ","                0","            1,000","           -1,000","                0","                0","                0","           21,000","                0","           21,000","           20,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          161,000","         -131,000","         -131,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          115,000","           37,000","           78,000","           78,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","                0","          731,000","         -731,000","         -731,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          555,000","          456,000","           99,000","           99,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           17,000","           23,000","           -6,000","           -6,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          248,000","          335,000","          -87,000","          -87,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           38,000","          213,000","         -175,000","         -175,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","        1,089,000","       -1,089,000","       -1,089,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          337,000","         -139,000","         -139,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          140,000","          150,000","          -10,000","          -10,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","          748,000","                0","          748,000","          748,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          170,000","          158,000","           12,000","           12,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          307,000","          200,000","          107,000","          107,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707830 ","永豐R9  ","            2,000","                0","            2,000","                0","                0","                0","                0","            2,000","           -2,000","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          100,000","          774,000","         -674,000","         -674,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          526,000","          541,000","          -15,000","          -15,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          493,000","          398,000","           95,000","           95,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          383,000","           15,000","          368,000","          368,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           54,000","          121,000","          -67,000","          -67,000"
"70789P ","富邦US  ","           10,000","                0","           10,000","                0","                0","                0","          166,000","                0","          166,000","          176,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           45,000","           11,000","           34,000","           34,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          226,000","          251,000","          -25,000","          -25,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          399,000","           10,000","          389,000","          389,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           57,000","          434,000","         -377,000","         -377,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"707924 ","大華U2  ","           33,000","                0","           33,000","                0","                0","                0","          323,000","          156,000","          167,000","          200,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          499,000","          114,000","          385,000","          385,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          261,000","          317,000","          -56,000","          -56,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          213,000","           90,000","          123,000","          123,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","           94,000","            1,000","           93,000","           93,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          193,000","          196,000","           -3,000","           -3,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          134,000","          111,000","           23,000","           23,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          107,000","           99,000","            8,000","            8,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           77,000","           25,000","           52,000","           52,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          205,000","           58,000","          147,000","          147,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          884,000","          524,000","          360,000","          360,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          125,000","          129,000","           -4,000","           -4,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          215,000","          215,000","                0","                0"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           21,000","           25,000","           -4,000","           -4,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","        1,349,000","          100,000","        1,249,000","        1,249,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,404,000","        1,150,000","          254,000","          254,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          434,000","          278,000","          156,000","          156,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           40,000","          128,000","          -88,000","          -88,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70802P ","國泰Y8  ","                0","            3,000","           -3,000","                0","                0","                0","                0","          354,000","         -354,000","         -357,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","           63,000","           98,000","          -35,000","          -35,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          373,000","          675,000","         -302,000","         -302,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          200,000","          371,000","         -171,000","         -171,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          948,000","          270,000","          678,000","          678,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","          160,000","           37,000","          123,000","          123,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          388,000","          388,000","                0","                0"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          100,000","           17,000","           83,000","           83,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           38,000","           80,000","          -42,000","          -42,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          110,000","          808,000","         -698,000","         -698,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           56,000","           37,000","           19,000","           19,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          100,000","           21,000","           79,000","           79,000"
