101年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6022   ","大眾證  ","            6,000","           22,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6104   ","創惟    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6105   ","瑞傳    ","                0","           10,000","          -10,000","                0","                0","                0","                0","            7,000","           -7,000","          -17,000"
"6118   ","建達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","           92,000","        1,214,690","       -1,122,690","          110,000","          307,000","         -197,000","           46,000","           41,000","            5,000","       -1,314,690"
"6123   ","上奇    ","            1,000","           17,000","          -16,000","           15,000","                0","           15,000","                0","                0","                0","           -1,000"
"6125   ","廣運    ","            6,000","           34,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6126   ","信音    ","           15,000","            5,000","           10,000","                0","           70,000","          -70,000","                0","                0","                0","          -60,000"
"6129   ","普誠    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6138   ","茂達    ","           17,000","           40,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6143   ","振曜    ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6144   ","得利影  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6146   ","耕興    ","           21,000","           26,000","           -5,000","                0","                0","                0","                0","            1,000","           -1,000","           -6,000"
"6147   ","頎邦    ","        1,028,596","          330,000","          698,596","          239,000","          100,000","          139,000","          136,000","          167,000","          -31,000","          806,596"
"6150   ","撼訊    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6151   ","晉倫    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6154   ","順發    ","                0","            2,000","           -2,000","           23,000","                0","           23,000","                0","                0","                0","           21,000"
"6160   ","欣技    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6161   ","捷波    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6163   ","華電網  ","                0","           76,000","          -76,000","                0","                0","                0","           50,000","                0","           50,000","          -26,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","            7,000","           14,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6174   ","安碁    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6175   ","立敦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6177   ","達麗    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6180   ","橘子    ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6182   ","合晶    ","           13,000","           50,690","          -37,690","                0","                0","                0","           10,000","          110,000","         -100,000","         -137,690"
"6187   ","萬潤    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6188   ","廣明    ","            8,000","          107,000","          -99,000","                0","                0","                0","                0","                0","                0","          -99,000"
"6194   ","育富    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6195   ","詩肯    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6203   ","海韻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6207   ","雷科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6210   ","慶生    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","           11,000","           16,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6223   ","旺矽    ","                0","            7,000","           -7,000","                0","                0","                0","                0","           26,000","          -26,000","          -33,000"
"6231   ","系微    ","           91,000","           31,000","           60,000","                0","                0","                0","                0","            4,000","           -4,000","           56,000"
"6233   ","旺玖    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6234   ","高僑    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6244   ","茂迪    ","        1,414,000","          268,000","        1,146,000","          326,000","                0","          326,000","          308,000","          137,000","          171,000","        1,643,000"
"6245   ","立端    ","           14,000","           13,000","            1,000","                0","          156,000","         -156,000","                0","                0","                0","         -155,000"
"6246   ","臺龍    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6259   ","百徽    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6261   ","久元    ","            6,000","            2,000","            4,000","           20,000","          271,000","         -251,000","                0","                0","                0","         -247,000"
"6274   ","台燿    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6275   ","元山    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6276   ","名鐘    ","           40,000","            4,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6279   ","胡連    ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"6284   ","佳邦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6290   ","良維    ","            2,000","           50,000","          -48,000","                0","                0","                0","            3,000","           20,000","          -17,000","          -65,000"
"6298   ","崴強    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6603   ","富強鑫  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6609   ","瀧澤科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6803   ","崑鼎    ","                0","            3,000","           -3,000","                0","           16,000","          -16,000","                0","                0","                0","          -19,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          379,000","           97,000","          282,000","          282,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          174,000","          198,000","          -24,000","          -24,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          172,000","           10,000","          162,000","          162,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          511,000","           82,000","          429,000","          429,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          941,000","          334,000","          607,000","          607,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          991,000","        1,418,000","         -427,000","         -427,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           20,000","          693,000","         -673,000","         -673,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          150,000","          278,000","         -128,000","         -128,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          516,000","        1,251,000","         -735,000","         -735,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           80,000","          804,000","         -724,000","         -724,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           98,000","          171,000","          -73,000","          -73,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           99,000","          127,000","          -28,000","          -28,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            1,000","          293,000","         -292,000","         -292,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           12,000","           24,000","          -12,000","          -12,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          478,000","        1,128,000","         -650,000","         -650,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          845,000","          599,000","          246,000","          246,000"
"70241P ","UW群益  ","          198,000","                0","          198,000","                0","                0","                0","           25,000","          344,000","         -319,000","         -121,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          116,000","          385,000","         -269,000","         -269,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","            1,000","          594,000","         -593,000","         -593,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","            6,000","        1,329,000","       -1,323,000","       -1,323,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          113,000","          330,000","         -217,000","         -217,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           33,000","           67,000","          -34,000","          -34,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           83,000","          125,000","          -42,000","          -42,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           53,000","           42,000","           11,000","           11,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           50,000","          152,000","         -102,000","         -102,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           35,000","           41,000","           -6,000","           -6,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           73,000","           36,000","           37,000","           37,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           54,000","           35,000","           19,000","           19,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","        2,297,000","                0","        2,297,000","        2,297,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          235,000","           40,000","          195,000","          195,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          100,000","           57,000","           43,000","           43,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           14,000","           24,000","          -10,000","          -10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          201,000","           56,000","          145,000","          145,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           76,000","           94,000","          -18,000","          -18,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          121,000","           70,000","           51,000","           51,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           49,000","          109,000","          -60,000","          -60,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          289,000","           50,000","          239,000","          239,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","        1,091,000","          548,000","          543,000","          543,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          109,000","           25,000","           84,000","           84,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
