101年12月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3689   ","湧德    ","            2,000","            1,000","            1,000","          365,000","                0","          365,000","           26,000","           73,763","          -47,763","          318,237"
"3691   ","碩禾    ","           60,000","            1,000","           59,000","          108,000","                0","          108,000","            3,000","           32,000","          -29,000","          138,000"
"4103   ","百略    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"4105   ","東洋    ","           36,000","          101,000","          -65,000","          126,000","                0","          126,000","          162,000","          101,000","           61,000","          122,000"
"4107   ","邦特    ","           11,000","           99,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"4109   ","加捷    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"4111   ","濟生    ","            1,000","           35,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4113   ","聯上    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4114   ","健喬    ","           30,000","          112,000","          -82,000","                0","                0","                0","                0","           41,000","          -41,000","         -123,000"
"4120   ","友華    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4121   ","優盛    ","           11,000","           42,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4123   ","晟德    ","           38,000","           27,000","           11,000","                0","                0","                0","           19,000","          135,000","         -116,000","         -105,000"
"4126   ","太醫    ","           24,000","            7,000","           17,000","                0","           30,000","          -30,000","            2,000","                0","            2,000","          -11,000"
"4127   ","天良    ","            9,000","           52,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4128   ","中天    ","           23,000","           32,000","           -9,000","                0","                0","                0","          326,000","          482,000","         -156,000","         -165,000"
"4129   ","聯合    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4130   ","健亞    ","          139,000","          125,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4131   ","晶宇    ","           24,000","           21,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4138   ","曜亞    ","            5,000","                0","            5,000","                0","           30,000","          -30,000","                0","                0","                0","          -25,000"
"4152   ","台微體  ","           23,000","           36,000","          -13,000","                0","                0","                0","           66,000","           37,000","           29,000","           16,000"
"4154   ","F-康樂  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4160   ","創源    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4162   ","智擎    ","            9,000","           26,000","          -17,000","                0","                0","                0","           41,000","          120,000","          -79,000","          -96,000"
"4163   ","鐿鈦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4168   ","醣聯    ","            3,000","          113,000","         -110,000","                0","                0","                0","            2,000","           91,000","          -89,000","         -199,000"
"4207   ","環泰    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4401   ","東隆興  ","           30,000","            1,000","           29,000","          553,000","                0","          553,000","                0","                0","                0","          582,000"
"4416   ","三圓    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4417   ","金洲    ","           21,000","            8,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4430   ","耀億    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4506   ","崇友    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4609   ","唐鋒    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4702   ","中美實  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4729   ","熒茂    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4736   ","泰博    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4743   ","合一    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4903   ","聯光通  ","            5,000","           80,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"4905   ","台聯電  ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"4908   ","前鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4909   ","新復興  ","           30,000","           25,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4911   ","德英    ","            8,000","           31,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4912   ","F-聯德  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4924   ","F-欣厚  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4927   ","F-泰鼎  ","            7,000","          469,000","         -462,000","                0","          100,000","         -100,000","           46,000","           14,000","           32,000","         -530,000"
"4933   ","友輝    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","           52,000","          -52,000","          -58,000"
"4939   ","亞電    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4944   ","兆遠    ","           35,000","           30,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4946   ","辣椒    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4947   ","F-昂寶  ","                0","            3,000","           -3,000","           75,000","                0","           75,000","            8,000","           22,000","          -14,000","           58,000"
"4950   ","牧東    ","           19,000","            4,000","           15,000","                0","                0","                0","           50,000","                0","           50,000","           65,000"
"4966   ","F-譜瑞  ","            1,000","           18,210","          -17,210","           69,000","                0","           69,000","           32,000","           47,000","          -15,000","           36,790"
"4974   ","亞泰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4979   ","華星光  ","           30,000","           11,000","           19,000","          327,000","                0","          327,000","           30,000","                0","           30,000","          376,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","           25,000","            1,000","           24,000","           23,000"
"5009   ","榮剛    ","          242,000","          313,610","          -71,610","          393,000","          218,000","          175,000","          255,000","          845,000","         -590,000","         -486,610"
"5211   ","蒙恬    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5213   ","亞昕    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","            2,000","           -2,000","            4,000"
"5230   ","雷笛克  ","           74,000","            3,000","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"5251   ","天鉞電  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","           22,000","          -22,000","          -24,000"
"5306   ","桂盟    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5309   ","系統    ","           15,000","            6,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5312   ","寶島科  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5324   ","士開    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5326   ","漢磊    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5347   ","世界    ","        2,462,310","        4,014,000","       -1,551,690","        2,828,000","                0","        2,828,000","        1,532,000","          261,000","        1,271,000","        2,547,310"
"5349   ","先豐    ","          176,000","                0","          176,000","                0","                0","                0","           18,000","           40,000","          -22,000","          154,000"
"5351   ","鈺創    ","           59,000","            5,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"5356   ","協益    ","           35,000","                0","           35,000","                0","                0","                0","           50,000","                0","           50,000","           85,000"
"5371   ","中光電  ","          335,477","          340,138","           -4,661","          314,000","          403,000","          -89,000","           28,000","        1,156,000","       -1,128,000","       -1,221,661"
"5392   ","應華    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5410   ","國眾    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5425   ","台半    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5452   ","佶優    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5466   ","泰林    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5474   ","聰泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5475   ","德宏    ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5478   ","智冠    ","            1,000","            9,000","           -8,000","                0","                0","                0","           70,000","           33,000","           37,000","           29,000"
"5480   ","統盟    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5483   ","中美晶  ","           55,814","           48,000","            7,814","          587,000","                0","          587,000","          205,000","           33,000","          172,000","          766,814"
"5489   ","彩富    ","                0","            3,000","           -3,000","                0","                0","                0","            8,000","                0","            8,000","            5,000"
"5490   ","同亨    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5498   ","凱崴    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5505   ","和旺    ","            5,000","           28,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5508   ","永信建  ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","            2,000","           -2,000","          -12,000"
"5511   ","德昌    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","          413,000","            5,000","          408,000","                0","                0","                0","                0","           22,000","          -22,000","          386,000"
"5519   ","隆大    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5530   ","龍巖    ","          103,000","                0","          103,000","          143,000","                0","          143,000","           23,000","          134,000","         -111,000","          135,000"
"5536   ","聖暉    ","            2,000","            7,000","           -5,000","           10,000","                0","           10,000","           56,000","           18,000","           38,000","           43,000"
"5701   ","劍湖山  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5820   ","日盛金  ","           42,000","                0","           42,000","                0","                0","                0","                0","           11,000","          -11,000","           31,000"
"5903   ","全家    ","            9,000","           73,000","          -64,000","                0","                0","                0","                0","            1,000","           -1,000","          -65,000"
"5904   ","寶雅    ","            8,000","            7,000","            1,000","                0","                0","                0","            6,000","            1,000","            5,000","            6,000"
"5905   ","南仁湖  ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6008   ","凱基證  ","                0","           46,000","          -46,000","                0","                0","                0","                0","            5,000","           -5,000","          -51,000"
"6015   ","宏遠證  ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
