101年09月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6298   ","崴強    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6603   ","富強鑫  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          502,000","          502,000","                0","                0"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           29,000","           60,000","          -31,000","          -31,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          109,000","           33,000","           76,000","           76,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           60,000","          188,000","         -128,000","         -128,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           90,000","          193,000","         -103,000","         -103,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          230,000","           20,000","          210,000","          210,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           74,000","          -19,000","          -19,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          701,000","                0","          701,000","          701,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           82,000","            9,000","           73,000","           73,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          250,000","           12,000","          238,000","          238,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","        1,135,000","       -1,135,000","       -1,135,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          105,000","           15,000","           90,000","           90,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          111,000","        1,279,000","       -1,168,000","       -1,168,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","          443,000","         -443,000","         -443,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          300,000","           70,000","          230,000","          230,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          119,000","           90,000","           29,000","           29,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           45,000","           96,000","          -51,000","          -51,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           53,000","          100,000","          -47,000","          -47,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          153,000","           60,000","           93,000","           93,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          200,000","          259,000","          -59,000","          -59,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          401,000","          118,000","          283,000","          283,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            3,000","           73,000","          -70,000","          -70,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","        2,685,000","            5,000","        2,680,000","        2,680,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          551,000","           90,000","          461,000","          461,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           10,000","          399,000","         -389,000","         -389,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          566,000","          396,000","          170,000","          170,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          421,000","                0","          421,000","          421,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          130,000","           36,000","           94,000","           94,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           48,000","          360,000","         -312,000","         -312,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,943,000","        1,164,000","          779,000","          779,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           25,000","           72,000","          -47,000","          -47,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           40,000","          314,000","         -274,000","         -274,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           81,000","          120,000","          -39,000","          -39,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          142,000","          461,000","         -319,000","         -319,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          390,000","          101,000","          289,000","          289,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          100,000","           45,000","           55,000","           55,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          119,000","          200,000","          -81,000","          -81,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          148,000","          347,000","         -199,000","         -199,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          244,000","          409,000","         -165,000","         -165,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           91,000","          118,000","          -27,000","          -27,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          299,000","          249,000","           50,000","           50,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          180,000","          105,000","           75,000","           75,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           61,000","          120,000","          -59,000","          -59,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          197,000","          170,000","           27,000","           27,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          128,000","           50,000","           78,000","           78,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          232,000","          275,000","          -43,000","          -43,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704966 ","元富RV  ","                0","           50,000","          -50,000","                0","                0","                0","           50,000","                0","           50,000","                0"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          244,000","          197,000","           47,000","           47,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          457,000","          320,000","          137,000","          137,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","        1,450,000","                0","        1,450,000","        1,450,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           40,000","          113,000","          -73,000","          -73,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          148,000","          125,000","           23,000","           23,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","          395,000","          102,000","          293,000","          293,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          100,000","          107,000","           -7,000","           -7,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           99,000","          812,000","         -713,000","         -713,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           40,000","           26,000","           14,000","           14,000"
