102年05月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3323   ","加百裕  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3324   ","雙鴻    ","           33,000","            2,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3339   ","泰谷    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3363   ","上詮    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3372   ","典範    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3373   ","熱映    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3388   ","崇越電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3452   ","益通    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3455   ","由田    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3489   ","筌寶    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3491   ","昇達科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"3498   ","陽程    ","            8,000","           28,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3508   ","位速    ","           99,000","           15,000","           84,000","                0","                0","                0","           23,000","           28,000","           -5,000","           79,000"
"3523   ","迎輝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3528   ","安馳    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3529   ","力旺    ","            7,000","           14,000","           -7,000","                0","                0","                0","          122,000","           22,000","          100,000","           93,000"
"3531   ","先益    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3537   ","堡達    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3546   ","宇峻    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"3548   ","兆利    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3551   ","世禾    ","           10,000","            8,000","            2,000","           20,000","          129,000","         -109,000","           10,000","           30,000","          -20,000","         -127,000"
"3552   ","同致    ","           30,000","            1,000","           29,000","                0","                0","                0","            2,000","                0","            2,000","           31,000"
"3553   ","力積    ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"3555   ","擎泰    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3556   ","禾瑞亞  ","                0","           38,000","          -38,000","                0","          200,000","         -200,000","                0","                0","                0","         -238,000"
"3563   ","牧德    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3570   ","大塚    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3577   ","泓格    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","           39,000","            9,000","           30,000","          139,000","           20,000","          119,000","           69,000","            3,000","           66,000","          215,000"
"3587   ","閎康    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3611   ","鼎翰    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3615   ","安可    ","           13,000","                0","           13,000","                0","           15,000","          -15,000","                0","                0","                0","           -2,000"
"3624   ","光頡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3630   ","新鉅科  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3631   ","晟楠    ","          196,000","            5,000","          191,000","                0","                0","                0","                0","                0","                0","          191,000"
"3632   ","研勤    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3642   ","駿熠電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           38,000","           64,000","          -26,000","                0","                0","                0","           16,000","                0","           16,000","          -10,000"
"3662   ","樂陞    ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3664   ","F-安瑞  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3680   ","家登    ","           14,000","              527","           13,473","                0","                0","                0","            1,000","                0","            1,000","           14,473"
"3687   ","歐買尬  ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3689   ","湧德    ","            1,000","            1,000","                0","                0","           50,000","          -50,000","           11,000","            5,000","            6,000","          -44,000"
"3691   ","碩禾    ","            2,000","            3,000","           -1,000","                0","                0","                0","           14,000","           16,000","           -2,000","           -3,000"
"4103   ","百略    ","           33,000","            1,000","           32,000","                0","                0","                0","                0","            1,000","           -1,000","           31,000"
"4105   ","東洋    ","           11,000","                0","           11,000","          176,000","           65,000","          111,000","           18,000","            3,000","           15,000","          137,000"
"4107   ","邦特    ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"4109   ","加捷    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4111   ","濟生    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4113   ","聯上    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4114   ","健喬    ","           21,000","            2,000","           19,000","                0","           50,000","          -50,000","                0","                0","                0","          -31,000"
"4120   ","友華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4123   ","晟德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            4,000","           -4,000","           -5,000"
"4126   ","太醫    ","           77,000","           24,000","           53,000","                0","                0","                0","                0","            2,000","           -2,000","           51,000"
"4128   ","中天    ","           59,000","           21,000","           38,000","                0","                0","                0","           18,000","           10,000","            8,000","           46,000"
"4129   ","聯合    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4130   ","健亞    ","            5,000","           27,000","          -22,000","                0","                0","                0","                0","            2,000","           -2,000","          -24,000"
"4152   ","台微體  ","                0","           15,000","          -15,000","                0","                0","                0","           11,000","            4,000","            7,000","           -8,000"
"4162   ","智擎    ","                0","            1,000","           -1,000","                0","           30,000","          -30,000","           42,000","           36,000","            6,000","          -25,000"
"4163   ","鐿鈦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4207   ","環泰    ","                0","           35,000","          -35,000","                0","                0","                0","          200,000","                0","          200,000","          165,000"
"4401   ","東隆興  ","          763,000","           31,000","          732,000","                0","           10,000","          -10,000","           84,000","           70,000","           14,000","          736,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4430   ","耀億    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4513   ","福裕    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4533   ","協易機  ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4703   ","揚華    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4712   ","南璋    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4729   ","熒茂    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4735   ","豪展    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","           22,000","           39,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4745   ","F-合富  ","                0","                0","                0","           30,000","                0","           30,000","                0","                0","                0","           30,000"
"4903   ","聯光通  ","          143,000","           18,000","          125,000","                0","                0","                0","                0","                0","                0","          125,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4911   ","德英    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","           16,000","           24,000","           -8,000","                0","                0","                0","            4,000","            2,000","            2,000","           -6,000"
"4933   ","友輝    ","                0","           14,000","          -14,000","           10,000","           35,000","          -25,000","            7,000","          122,750","         -115,750","         -154,750"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"4950   ","牧東    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4965   ","商店街  ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"4966   ","F-譜瑞  ","           13,000","           32,000","          -19,000","                0","                0","                0","           14,000","                0","           14,000","           -5,000"
"4979   ","華星光  ","            2,000","           71,000","          -69,000","                0","          133,443","         -133,443","                0","                0","                0","         -202,443"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5009   ","榮剛    ","          122,000","                0","          122,000","                0","          483,000","         -483,000","           12,000","           68,000","          -56,000","         -417,000"
"5016   ","松和    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5211   ","蒙恬    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5212   ","凌網    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","           19,000","            5,000","           14,000","                0","                0","                0","           58,000","           18,000","           40,000","           54,000"
"5230   ","雷笛克  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5274   ","信驊    ","           10,000","           16,000","           -6,000","                0","                0","                0","                0","            3,000","           -3,000","           -9,000"
"5306   ","桂盟    ","           88,000","          425,000","         -337,000","          250,000","          193,000","           57,000","           23,000","           44,000","          -21,000","         -301,000"
"5309   ","系統    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5312   ","寶島科  ","          100,000","                0","          100,000","                0","                0","                0","                0","            2,000","           -2,000","           98,000"
"5324   ","士開    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5326   ","漢磊    ","           87,000","                0","           87,000","                0","                0","                0","                0","                0","                0","           87,000"
"5347   ","世界    ","        2,071,000","        1,082,000","          989,000","                0","          200,000","         -200,000","          295,000","          130,000","          165,000","          954,000"
"5349   ","先豐    ","          162,000","           81,000","           81,000","                0","                0","                0","          866,000","           85,000","          781,000","          862,000"
"5351   ","鈺創    ","          530,000","            1,000","          529,000","                0","                0","                0","                0","                0","                0","          529,000"
"5355   ","佳總    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"5356   ","協益    ","           49,000","          349,000","         -300,000","                0","                0","                0","           55,000","                0","           55,000","         -245,000"
"5371   ","中光電  ","          359,000","           19,000","          340,000","                0","                0","                0","          413,000","           39,000","          374,000","          714,000"
"5392   ","應華    ","                0","           16,000","          -16,000","                0","                0","                0","                0","           10,000","          -10,000","          -26,000"
"5410   ","國眾    ","           34,000","            5,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5425   ","台半    ","          108,000","            1,000","          107,000","                0","                0","                0","                0","                0","                0","          107,000"
"5426   ","振發    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5452   ","佶優    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5457   ","宣德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5466   ","泰林    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5474   ","聰泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5475   ","德宏    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5478   ","智冠    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5480   ","統盟    ","           52,000","           53,000","           -1,000","                0","                0","                0","                0","           67,000","          -67,000","          -68,000"
"5483   ","中美晶  ","          162,000","           34,000","          128,000","           45,000","                0","           45,000","          316,000","          110,000","          206,000","          379,000"
"5489   ","彩富    ","            2,000","            2,000","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"5490   ","同亨    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5491   ","連展    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5508   ","永信建  ","           33,000","                0","           33,000","                0","                0","                0","                0","            5,000","           -5,000","           28,000"
"5511   ","德昌    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","          147,000","                0","          147,000","                0","                0","                0","                0","          170,000","         -170,000","          -23,000"
"5519   ","隆大    ","                0","           52,000","          -52,000","                0","                0","                0","           11,000","                0","           11,000","          -41,000"
"5529   ","志嘉    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5530   ","龍巖    ","          204,000","           23,000","          181,000","           10,000","                0","           10,000","           39,000","            6,000","           33,000","          224,000"
"5536   ","聖暉    ","           24,000","           10,000","           14,000","                0","                0","                0","           11,000","            3,000","            8,000","           22,000"
"5609   ","中菲行  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
