101年09月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3631   ","晟楠    ","          110,000","                0","          110,000","                0","                0","                0","            1,000","                0","            1,000","          111,000"
"3632   ","研勤    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3642   ","駿熠電  ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3646   ","艾恩特  ","          234,000","          501,000","         -267,000","                0","                0","                0","                0","                0","                0","         -267,000"
"3658   ","漢微科  ","           16,000","           14,000","            2,000","           11,000","           10,000","            1,000","            5,000","           14,000","           -9,000","           -6,000"
"3662   ","樂陞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3675   ","德微    ","                0","           90,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"3680   ","家登    ","            2,000","                0","            2,000","                0","                0","                0","           12,000","            5,000","            7,000","            9,000"
"3685   ","政翔    ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"3687   ","歐買尬  ","            9,000","            5,000","            4,000","           45,000","                0","           45,000","           10,000","            4,000","            6,000","           55,000"
"3691   ","碩禾    ","            3,000","            9,000","           -6,000","                0","                0","                0","           13,000","            3,000","           10,000","            4,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4105   ","東洋    ","                0","            3,000","           -3,000","           60,000","                0","           60,000","          150,000","           63,000","           87,000","          144,000"
"4107   ","邦特    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4111   ","濟生    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4113   ","聯上    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4114   ","健喬    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4120   ","友華    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"4126   ","太醫    ","                0","                0","                0","                0","           40,000","          -40,000","           20,000","            9,000","           11,000","          -29,000"
"4127   ","天良    ","           26,000","           21,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4128   ","中天    ","           36,000","          131,000","          -95,000","                0","                0","                0","           82,000","          382,000","         -300,000","         -395,000"
"4129   ","聯合    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4130   ","健亞    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","           20,000","          -20,000","          -13,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4207   ","環泰    ","           14,000","          102,000","          -88,000","          123,000","                0","          123,000","                0","                0","                0","           35,000"
"4401   ","東隆興  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"4506   ","崇友    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4523   ","永彰    ","                0","            5,000","           -5,000","                0","           70,000","          -70,000","                0","                0","                0","          -75,000"
"4528   ","江興鍛  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4533   ","協易機  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4712   ","南璋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4716   ","大立    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4728   ","雙美    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4729   ","熒茂    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4736   ","泰博    ","            7,000","            1,000","            6,000","                0","           71,000","          -71,000","                0","                0","                0","          -65,000"
"4739   ","康普    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4743   ","合一    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4903   ","聯光通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4905   ","台聯電  ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4911   ","德英    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4912   ","F-聯德  ","           12,000","           10,000","            2,000","                0","                0","                0","           55,000","                0","           55,000","           57,000"
"4924   ","F-欣厚  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4927   ","F-泰鼎  ","           91,000","          355,000","         -264,000","          130,000","                0","          130,000","          261,000","            3,000","          258,000","          124,000"
"4933   ","友輝    ","           25,000","            9,000","           16,000","           33,000","          114,250","          -81,250","           81,000","           52,000","           29,000","          -36,250"
"4944   ","兆遠    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"4946   ","辣椒    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4947   ","F-昂寶  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4950   ","牧東    ","           16,000","           15,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","          115,000","           79,000","           36,000","           30,000","                0","           30,000","           45,000","           46,000","           -1,000","           65,000"
"4974   ","亞泰    ","          201,000","                0","          201,000","                0","                0","                0","          100,000","           20,000","           80,000","          281,000"
"4979   ","華星光  ","           35,000","            6,000","           29,000","          410,000","                0","          410,000","           76,000","            9,000","           67,000","          506,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4994   ","傳奇    ","           10,000","            5,000","            5,000","                0","                0","                0","            5,000","           13,000","           -8,000","           -3,000"
"4995   ","晶達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","                0","        1,695,368","       -1,695,368","                0","          277,759","         -277,759","          232,000","          268,000","          -36,000","       -2,009,127"
"5102   ","富強    ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"5211   ","蒙恬    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","           56,000","            1,000","           55,000","                0","                0","                0","                0","            1,000","           -1,000","           54,000"
"5230   ","雷笛克  ","            3,000","            9,000","           -6,000","                0","            8,000","           -8,000","                0","                0","                0","          -14,000"
"5306   ","桂盟    ","                0","            1,000","           -1,000","                0","                0","                0","            2,000","           18,000","          -16,000","          -17,000"
"5312   ","寶島科  ","            8,000","            2,000","            6,000","                0","                0","                0","            8,000","                0","            8,000","           14,000"
"5324   ","士開    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","           83,000","                0","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"5346   ","力晶    ","                0","          692,000","         -692,000","                0","                0","                0","                0","                0","                0","         -692,000"
"5347   ","世界    ","          890,000","          361,000","          529,000","        1,676,000","                0","        1,676,000","            2,000","          485,000","         -483,000","        1,722,000"
"5349   ","先豐    ","          105,000","           22,000","           83,000","                0","                0","                0","          189,000","          117,000","           72,000","          155,000"
"5351   ","鈺創    ","           54,000","            1,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"5356   ","協益    ","           20,000","                0","           20,000","                0","                0","                0","                0","            1,000","           -1,000","           19,000"
"5371   ","中光電  ","          475,000","          229,000","          246,000","                0","           34,000","          -34,000","          345,000","          617,000","         -272,000","          -60,000"
"5392   ","應華    ","            8,000","            2,000","            6,000","                0","                0","                0","            5,000","                0","            5,000","           11,000"
"5410   ","國眾    ","           25,000","           30,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5425   ","台半    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5452   ","佶優    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5466   ","泰林    ","           18,000","           16,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5475   ","德宏    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5478   ","智冠    ","           50,000","          303,000","         -253,000","                0","                0","                0","            1,000","            3,000","           -2,000","         -255,000"
"5480   ","統盟    ","          178,000","            6,000","          172,000","                0","                0","                0","          205,000","                0","          205,000","          377,000"
"5483   ","中美晶  ","          187,000","          173,697","           13,303","                0","                0","                0","                0","            5,000","           -5,000","            8,303"
"5489   ","彩富    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5505   ","和旺    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5508   ","永信建  ","            7,000","                0","            7,000","                0","                0","                0","           31,000","            2,000","           29,000","           36,000"
"5511   ","德昌    ","           34,000","            4,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5512   ","力麒    ","          180,000","            9,000","          171,000","                0","                0","                0","           52,000","            6,000","           46,000","          217,000"
"5519   ","隆大    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5521   ","工信    ","            6,000","                0","            6,000","                0","          130,000","         -130,000","                0","                0","                0","         -124,000"
"5530   ","龍巖    ","           89,000","           67,000","           22,000","                0","           39,000","          -39,000","           16,000","           14,000","            2,000","          -15,000"
"5536   ","聖暉    ","            5,000","                0","            5,000","                0","                0","                0","            1,000","                0","            1,000","            6,000"
"5609   ","中菲行  ","          237,000","                0","          237,000","                0","                0","                0","                0","                0","                0","          237,000"
"5701   ","劍湖山  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5820   ","日盛金  ","           38,000","           76,000","          -38,000","                0","                0","                0","                0","           75,000","          -75,000","         -113,000"
"5903   ","全家    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5904   ","寶雅    ","            6,000","              220","            5,780","                0","                0","                0","            1,000","            1,000","                0","            5,780"
"5905   ","南仁湖  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6008   ","凱基證  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"6015   ","宏遠證  ","           87,000","           12,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"6016   ","康和證  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6022   ","大眾證  ","           16,000","           20,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","                0","              141","             -141","             -141"
"6024   ","群益期  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6104   ","創惟    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6105   ","瑞傳    ","          201,000","                0","          201,000","                0","                0","                0","                0","                0","                0","          201,000"
"6107   ","華美    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","          428,000","        1,075,841","         -647,841","                0","            2,200","           -2,200","          118,000","           96,500","           21,500","         -628,541"
"6123   ","上奇    ","            8,000","            1,000","            7,000","                0","           12,000","          -12,000","                0","                0","                0","           -5,000"
"6125   ","廣運    ","           27,000","            5,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6126   ","信音    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6129   ","普誠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
