102年07月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3452   ","益通    ","           77,000","            2,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"3479   ","安勤    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3483   ","力致    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3489   ","筌寶    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3491   ","昇達科  ","           43,000","                0","           43,000","           86,000","                0","           86,000","          230,000","          143,000","           87,000","          216,000"
"3498   ","陽程    ","            8,000","           25,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3508   ","位速    ","          156,839","            8,000","          148,839","                0","                0","                0","                0","            2,000","           -2,000","          146,839"
"3516   ","亞帝歐  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3520   ","振維    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3529   ","力旺    ","            8,000","           29,000","          -21,000","           96,000","                0","           96,000","          194,000","           84,000","          110,000","          185,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3540   ","曜越    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3546   ","宇峻    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3551   ","世禾    ","           84,000","                0","           84,000","          150,000","          119,000","           31,000","           55,000","                0","           55,000","          170,000"
"3552   ","同致    ","           87,000","            1,000","           86,000","                0","          125,000","         -125,000","                0","                0","                0","          -39,000"
"3553   ","力積    ","            1,000","           32,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3555   ","擎泰    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3556   ","禾瑞亞  ","            9,000","           12,000","           -3,000","                0","           92,000","          -92,000","           71,000","           36,000","           35,000","          -60,000"
"3563   ","牧德    ","            8,000","           14,000","           -6,000","                0","                0","                0","            8,000","           17,000","           -9,000","          -15,000"
"3570   ","大塚    ","           19,000","            7,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3582   ","凌耀    ","           31,000","           29,000","            2,000","                0","                0","                0","           17,000","            1,000","           16,000","           18,000"
"3587   ","閎康    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","           63,000","          -63,000","          -66,000"
"3594   ","磐儀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","            8,000","            5,000","            3,000","                0","           31,000","          -31,000","          161,000","           10,000","          151,000","          123,000"
"3615   ","安可    ","            5,000","            2,000","            3,000","                0","                0","                0","          100,000","                0","          100,000","          103,000"
"3623   ","富晶通  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3624   ","光頡    ","           35,000","                0","           35,000","                0","                0","                0","                0","           11,000","          -11,000","           24,000"
"3625   ","西勝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","          163,000","                0","          163,000","           30,000","                0","           30,000","            5,000","           15,000","          -10,000","          183,000"
"3631   ","晟楠    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3646   ","艾恩特  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","           65,000","            5,000","           60,000","                0","           12,000","          -12,000","            5,000","            8,000","           -3,000","           45,000"
"3662   ","樂陞    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3663   ","鑫科    ","           25,000","                0","           25,000","                0","                0","                0","            3,000","                0","            3,000","           28,000"
"3664   ","F-安瑞  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3675   ","德微    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3680   ","家登    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","           19,000","          -19,000","           -4,000"
"3685   ","政翔    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3687   ","歐買尬  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3689   ","湧德    ","           18,000","           36,362","          -18,362","                0","                0","                0","            4,000","           16,000","          -12,000","          -30,362"
"3691   ","碩禾    ","           17,000","           10,000","            7,000","                0","                0","                0","           17,000","          114,000","          -97,000","          -90,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4103   ","百略    ","                0","           82,773","          -82,773","                0","                0","                0","            6,000","           12,000","           -6,000","          -88,773"
"4105   ","東洋    ","           13,000","           12,480","              520","                0","                0","                0","           75,000","          192,000","         -117,000","         -116,480"
"4107   ","邦特    ","            1,000","           49,000","          -48,000","          102,000","                0","          102,000","          135,000","           18,000","          117,000","          171,000"
"4111   ","濟生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4113   ","聯上    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4114   ","健喬    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4120   ","友華    ","                0","           45,000","          -45,000","                0","                0","                0","           54,000","          156,000","         -102,000","         -147,000"
"4121   ","優盛    ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"4123   ","晟德    ","            6,000","                0","            6,000","                0","                0","                0","           73,000","            1,000","           72,000","           78,000"
"4126   ","太醫    ","           97,000","           47,000","           50,000","                0","                0","                0","           18,000","           11,000","            7,000","           57,000"
"4128   ","中天    ","            7,000","            3,000","            4,000","          180,000","                0","          180,000","           29,000","           69,000","          -40,000","          144,000"
"4130   ","健亞    ","           14,000","            1,000","           13,000","                0","                0","                0","            4,000","                0","            4,000","           17,000"
"4131   ","晶宇    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4138   ","曜亞    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4152   ","台微體  ","          251,000","           12,000","          239,000","           80,000","            1,000","           79,000","            5,000","            4,000","            1,000","          319,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4161   ","聿新科  ","                0","           99,000","          -99,000","                0","                0","                0","                0","           58,000","          -58,000","         -157,000"
"4162   ","智擎    ","            2,000","            2,000","                0","           35,000","                0","           35,000","          628,000","          164,000","          464,000","          499,000"
"4163   ","鐿鈦    ","                0","           11,000","          -11,000","                0","                0","                0","          118,000","          136,000","          -18,000","          -29,000"
"4168   ","醣聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4207   ","環泰    ","           97,000","                0","           97,000","          280,000","                0","          280,000","           40,000","          150,000","         -110,000","          267,000"
"4401   ","東隆興  ","                0","          118,000","         -118,000","           58,000","                0","           58,000","                0","                0","                0","          -60,000"
"4402   ","福大    ","          210,000","           34,000","          176,000","                0","                0","                0","                0","                0","                0","          176,000"
"4417   ","金洲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","            1,000","           10,000","           -9,000","           40,000","                0","           40,000","          196,000","                0","          196,000","          227,000"
"4432   ","銘旺實  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4506   ","崇友    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4510   ","高鋒    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4513   ","福裕    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4523   ","永彰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4533   ","協易機  ","                0","           76,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"4703   ","揚華    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4707   ","磐亞    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4711   ","永純    ","           47,000","                0","           47,000","                0","                0","                0","           87,000","                0","           87,000","          134,000"
"4712   ","南璋    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4716   ","大立    ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"4728   ","雙美    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4729   ","熒茂    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","           31,000","            3,000","           28,000","                0","                0","                0","           40,000","            2,000","           38,000","           66,000"
"4745   ","F-合富  ","            2,000","           17,000","          -15,000","                0","                0","                0","           32,000","                0","           32,000","           17,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4927   ","F-泰鼎  ","                0","            1,000","           -1,000","                0","                0","                0","            2,000","           10,000","           -8,000","           -9,000"
"4933   ","友輝    ","            7,000","           23,000","          -16,000","                0","          261,000","         -261,000","                0","                0","                0","         -277,000"
"4939   ","亞電    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","           15,000","                0","           15,000","                0","                0","                0","                0","            5,000","           -5,000","           10,000"
"4947   ","F-昂寶  ","            4,000","           29,000","          -25,000","                0","           40,000","          -40,000","            3,000","            4,000","           -1,000","          -66,000"
"4950   ","牧東    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4965   ","商店街  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4966   ","F-譜瑞  ","          223,000","           58,100","          164,900","                0","           40,000","          -40,000","           77,000","            8,000","           69,000","          193,900"
"4973   ","廣穎    ","           33,000","           53,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4979   ","華星光  ","           40,000","                0","           40,000","                0","          245,000","         -245,000","                0","                0","                0","         -205,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"5009   ","榮剛    ","          112,000","           36,000","           76,000","                0","                0","                0","           57,000","          126,000","          -69,000","            7,000"
"5201   ","凱衛    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","           34,000","           10,000","           24,000","                0","                0","                0","           21,000","           32,000","          -11,000","           13,000"
"5230   ","雷笛克  ","           40,000","                0","           40,000","                0","            9,000","           -9,000","            3,000","                0","            3,000","           34,000"
"5251   ","天鉞電  ","           30,000","            2,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"5302   ","太欣    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5306   ","桂盟    ","            9,000","           16,000","           -7,000","           19,000","                0","           19,000","                0","                0","                0","           12,000"
"5312   ","寶島科  ","           39,757","            6,000","           33,757","           70,000","                0","           70,000","           84,000","           31,000","           53,000","          156,757"
"5315   ","光聯    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5324   ","士開    ","                0","          100,000","         -100,000","                0","                0","                0","           23,000","                0","           23,000","          -77,000"
"5326   ","漢磊    ","                0","          173,000","         -173,000","                0","                0","                0","                0","                0","                0","         -173,000"
"5347   ","世界    ","        1,512,000","        3,152,215","       -1,640,215","                0","           42,000","          -42,000","        1,176,000","            8,531","        1,167,469","         -514,746"
"5349   ","先豐    ","          163,000","           30,000","          133,000","          517,000","                0","          517,000","          678,000","          139,000","          539,000","        1,189,000"
"5351   ","鈺創    ","          117,000","           17,000","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"5355   ","佳總    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5356   ","協益    ","           33,000","            3,000","           30,000","                0","                0","                0","           38,000","           40,000","           -2,000","           28,000"
"5371   ","中光電  ","          288,000","          588,000","         -300,000","                0","                0","                0","           34,000","          334,000","         -300,000","         -600,000"
"5403   ","中菲    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5410   ","國眾    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5425   ","台半    ","          156,000","           68,000","           88,000","                0","                0","                0","           73,000","           45,000","           28,000","          116,000"
"5450   ","寶聯通  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5452   ","佶優    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5466   ","泰林    ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5474   ","聰泰    ","           14,000","            3,000","           11,000","                0","                0","                0","           18,000","                0","           18,000","           29,000"
