103年06月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5820   ","日盛金  ","          264,000","            2,000","          262,000","                0","                0","                0","           28,000","                0","           28,000","          290,000"
"5903   ","全家    ","           33,000","           90,000","          -57,000","                0","            3,000","           -3,000","                0","           12,000","          -12,000","          -72,000"
"5904   ","寶雅    ","           39,000","          106,000","          -67,000","                0","                0","                0","                0","            4,000","           -4,000","          -71,000"
"5905   ","南仁湖  ","                0","           78,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"6015   ","宏遠證  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6016   ","康和證  ","           44,000","          113,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"6021   ","大慶證  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6022   ","大眾證  ","            7,000","           27,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6024   ","群益期  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6104   ","創惟    ","                0","          112,000","         -112,000","                0","                0","                0","                0","           25,000","          -25,000","         -137,000"
"6105   ","瑞傳    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6107   ","華美    ","          234,000","          180,000","           54,000","                0","                0","                0","           10,000","                0","           10,000","           64,000"
"6109   ","亞元    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6121   ","新普    ","          315,815","          223,820","           91,995","          454,000","           26,000","          428,000","          161,000","          411,000","         -250,000","          269,995"
"6123   ","上奇    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6125   ","廣運    ","           10,000","           45,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6126   ","信音    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6127   ","九豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6129   ","普誠    ","          129,000","           28,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"6134   ","萬旭    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6135   ","佳營    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","           80,000","           15,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"6143   ","振曜    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","           26,000","          -26,000","          -17,000"
"6146   ","耕興    ","           48,000","            7,000","           41,000","                0","                0","                0","            4,000","           24,000","          -20,000","           21,000"
"6147   ","頎邦    ","        2,859,000","        1,894,000","          965,000","                0","          120,000","         -120,000","          149,000","          249,000","         -100,000","          745,000"
"6148   ","驊宏資  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6150   ","撼訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6151   ","晉倫    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6158   ","禾昌    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6160   ","欣技    ","           23,000","            3,000","           20,000","                0","                0","                0","           35,000","          228,000","         -193,000","         -173,000"
"6161   ","捷波    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6163   ","華電網  ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"6169   ","昱泉    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6170   ","統振    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6173   ","信昌電  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6175   ","立敦    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6180   ","橘子    ","          103,000","            8,000","           95,000","                0","                0","                0","            5,000","            4,000","            1,000","           96,000"
"6182   ","合晶    ","           79,000","          266,000","         -187,000","                0","                0","                0","           10,000","          715,000","         -705,000","         -892,000"
"6185   ","幃翔    ","                0","           25,000","          -25,000","                0","                0","                0","           19,000","          111,000","          -92,000","         -117,000"
"6187   ","萬潤    ","          219,000","           17,000","          202,000","                0","          200,000","         -200,000","           25,000","          239,000","         -214,000","         -212,000"
"6188   ","廣明    ","          192,000","          142,000","           50,000","                0","                0","                0","          132,000","           49,000","           83,000","          133,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"6203   ","海韻電  ","           28,000","                0","           28,000","                0","           58,000","          -58,000","            3,000","                0","            3,000","          -27,000"
"6204   ","艾華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6207   ","雷科    ","          199,000","            7,000","          192,000","                0","                0","                0","                0","                0","                0","          192,000"
"6208   ","日揚    ","          124,000","           51,000","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"6210   ","慶生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6217   ","中探針  ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6219   ","富旺    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6221   ","晉泰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6223   ","旺矽    ","          648,000","          174,000","          474,000","                0","          167,000","         -167,000","          123,000","           59,000","           64,000","          371,000"
"6227   ","茂綸    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6229   ","研通    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6231   ","系微    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6234   ","高僑    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6237   ","驊訊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6244   ","茂迪    ","          141,000","          915,000","         -774,000","                0","                0","                0","          807,000","          624,000","          183,000","         -591,000"
"6245   ","立端    ","          274,000","            2,000","          272,000","                0","          270,000","         -270,000","                0","           11,000","          -11,000","           -9,000"
"6246   ","臺龍    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6261   ","久元    ","           75,000","            7,000","           68,000","                0","                0","                0","           32,000","           72,000","          -40,000","           28,000"
"6263   ","普萊德  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6264   ","德士通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6265   ","方土昶  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6266   ","泰詠    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6274   ","台燿    ","            4,000","          140,000","         -136,000","                0","                0","                0","           68,000","          829,000","         -761,000","         -897,000"
"6275   ","元山    ","           21,000","           14,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6279   ","胡連    ","           11,000","           86,000","          -75,000","                0","          100,000","         -100,000","            4,000","           76,000","          -72,000","         -247,000"
"6284   ","佳邦    ","           12,000","           11,000","            1,000","                0","                0","                0","            3,000","                0","            3,000","            4,000"
"6290   ","良維    ","           17,000","           44,000","          -27,000","                0","                0","                0","           63,000","          112,000","          -49,000","          -76,000"
"6292   ","迅德    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6298   ","崴強    ","          710,000","            1,000","          709,000","                0","                0","                0","                0","                0","                0","          709,000"
"6506   ","雙邦    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6508   ","惠光    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","          108,000","            8,000","          100,000","                0","                0","                0","           34,000","          202,000","         -168,000","          -68,000"
"6603   ","富強鑫  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6609   ","瀧澤科  ","           15,000","            4,000","           11,000","          205,000","          179,000","           26,000","           53,000","          245,000","         -192,000","         -155,000"
"6803   ","崑鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          172,000","           25,000","          147,000","          147,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           18,000","           89,000","          -71,000","          -71,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           75,000","            1,000","           74,000","           74,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          112,000","           25,000","           87,000","           87,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          120,000","           82,000","           38,000","           38,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          279,000","           16,000","          263,000","          263,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          219,000","          610,000","         -391,000","         -391,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           14,000","           36,000","          -22,000","          -22,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","          268,000","          478,000","         -210,000","         -210,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          421,000","          429,000","           -8,000","           -8,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","           23,000","          535,000","         -512,000","         -512,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          600,000","           30,000","          570,000","          570,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          390,000","           40,000","          350,000","          350,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","          690,000","                0","          690,000","          690,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          211,000","           25,000","          186,000","          186,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          151,000","           20,000","          131,000","          131,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          276,000","          256,000","           20,000","           20,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","           80,000","          977,000","         -897,000","         -897,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           20,000","          310,000","         -290,000","         -290,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           56,000","           14,000","           42,000","           42,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          113,000","           90,000","           23,000","           23,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","        1,173,000","           47,000","        1,126,000","        1,126,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710825 ","中信QN  ","                0","            5,000","           -5,000","                0","                0","                0","          333,000","          111,000","          222,000","          217,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          101,000","          102,000","           -1,000","           -1,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","        1,067,000","          660,000","          407,000","          407,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","          449,000","          153,000","          296,000","          296,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          388,000","           85,000","          303,000","          303,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          140,000","           21,000","          119,000","          119,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","          236,000","         -226,000","         -226,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","           19,000","           96,000","          -77,000","          -77,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           12,000","           80,000","          -68,000","          -68,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
