101年10月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            8,000","           72,000","          -64,000","          -64,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           41,000","           35,000","            6,000","            6,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","          603,000","         -603,000","         -603,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          105,000","           33,000","           72,000","           72,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          179,000","          327,000","         -148,000","         -148,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          262,000","           51,000","          211,000","          211,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          174,000","          170,000","            4,000","            4,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          115,000","          126,000","          -11,000","          -11,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           82,000","          228,000","         -146,000","         -146,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          399,000","          150,000","          249,000","          249,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            7,000","          186,000","         -179,000","         -179,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          692,000","          809,000","         -117,000","         -117,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          875,000","          303,000","          572,000","          572,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           29,000","          722,000","         -693,000","         -693,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           43,000","            3,000","           40,000","           40,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           20,000","           91,000","          -71,000","          -71,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           72,000","          104,000","          -32,000","          -32,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          135,000","          100,000","           35,000","           35,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           11,000","        1,148,000","       -1,137,000","       -1,137,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           70,000","          134,000","          -64,000","          -64,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           81,000","            5,000","           76,000","           76,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          222,000","           75,000","          147,000","          147,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           24,000","          198,000","         -174,000","         -174,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","          356,000","         -257,000","         -257,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","          616,000","           81,000","          535,000","          535,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          200,000","          135,000","           65,000","           65,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           78,000","           98,000","          -20,000","          -20,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           15,000","          190,000","         -175,000","         -175,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          849,000","          358,000","          491,000","          491,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          182,000","           16,000","           16,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           33,000","          105,000","          -72,000","          -72,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          301,000","          110,000","          191,000","          191,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          453,000","          901,000","         -448,000","         -448,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           75,000","           31,000","           44,000","           44,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          772,000","          891,000","         -119,000","         -119,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          176,000","          636,000","         -460,000","         -460,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           21,000","            6,000","           15,000","           15,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           15,000","          154,000","         -139,000","         -139,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           92,000","          189,000","          -97,000","          -97,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          427,000","                0","          427,000","          427,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          413,000","          410,000","            3,000","            3,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           56,000","           67,000","          -11,000","          -11,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          129,000","          189,000","          -60,000","          -60,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          150,000","           49,000","          101,000","          101,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           18,000","           90,000","          -72,000","          -72,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          742,000","          363,000","          379,000","          379,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          594,000","          670,000","          -76,000","          -76,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          423,000","           20,000","          403,000","          403,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           25,000","           68,000","          -43,000","          -43,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          297,000","          110,000","          187,000","          187,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           50,000","           59,000","           -9,000","           -9,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          484,000","          504,000","          -20,000","          -20,000"
"705372 ","元富TC  ","           99,000","                0","           99,000","                0","                0","                0","           34,000","          159,000","         -125,000","          -26,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          128,000","          208,000","          -80,000","          -80,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           41,000","          777,000","         -736,000","         -736,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          422,000","          367,000","           55,000","           55,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,502,000","        1,325,000","          177,000","          177,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          538,000","          618,000","          -80,000","          -80,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","                0","          625,000","         -625,000","         -625,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
