101年03月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3264   ","欣銓    ","            7,000","          849,000","         -842,000","                0","        1,437,000","       -1,437,000","          151,000","          264,000","         -113,000","       -2,392,000"
"3265   ","台星科  ","           25,000","            7,000","           18,000","          180,000","          346,000","         -166,000","                0","          143,000","         -143,000","         -291,000"
"3276   ","宇環    ","           13,000","           27,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3288   ","點晶    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3290   ","東浦    ","                0","           79,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","           20,000","           12,000","            8,000","                0","           17,000","          -17,000","            5,000","           20,000","          -15,000","          -24,000"
"3294   ","英濟    ","           77,000","           97,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3299   ","帛漢    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3306   ","鼎天    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3317   ","尼克森  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3323   ","加百裕  ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","          136,000","          276,000","         -140,000","          180,000","                0","          180,000","                0","           60,000","          -60,000","          -20,000"
"3325   ","旭品    ","           19,000","           27,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3339   ","泰谷    ","           10,000","           27,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3363   ","上詮    ","           15,000","           42,000","          -27,000","                0","                0","                0","                0","           24,000","          -24,000","          -51,000"
"3372   ","典範    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3388   ","崇越電  ","              100","           11,000","          -10,900","                0","                0","                0","                0","                0","                0","          -10,900"
"3390   ","旭軟    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3402   ","漢科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3431   ","長天    ","           38,000","           31,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3438   ","類比科  ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3441   ","聯一光  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3452   ","益通    ","           31,000","           75,000","          -44,000","                0","                0","                0","                0","            2,000","           -2,000","          -46,000"
"3455   ","由田    ","           82,000","           55,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3479   ","安勤    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3484   ","崧騰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3491   ","昇達科  ","           12,000","           66,000","          -54,000","                0","                0","                0","           20,000","                0","           20,000","          -34,000"
"3508   ","位速    ","          107,000","           77,000","           30,000","          141,000","          940,000","         -799,000","           64,000","          125,000","          -61,000","         -830,000"
"3521   ","鴻翊    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3522   ","宏森    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3523   ","迎輝    ","           12,000","           38,000","          -26,000","                0","                0","                0","                0","            3,000","           -3,000","          -29,000"
"3526   ","凡甲    ","           14,000","           40,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3527   ","聚積    ","           19,000","                0","           19,000","                0","           60,000","          -60,000","                0","                0","                0","          -41,000"
"3529   ","力旺    ","            5,000","           74,000","          -69,000","                0","                0","                0","           33,000","           33,000","                0","          -69,000"
"3537   ","堡達    ","           12,000","           42,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3541   ","西柏    ","           16,000","           13,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3546   ","宇峻    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","            3,000","           -3,000","           -1,000"
"3551   ","世禾    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3552   ","同致    ","           13,000","           12,000","            1,000","                0","                0","                0","                0","           11,870","          -11,870","          -10,870"
"3553   ","力積    ","            1,000","          105,000","         -104,000","                0","                0","                0","                0","                0","                0","         -104,000"
"3555   ","擎泰    ","            8,000","           25,500","          -17,500","                0","                0","                0","           18,000","           24,000","           -6,000","          -23,500"
"3556   ","禾瑞亞  ","           69,000","           19,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"3563   ","牧德    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3577   ","泓格    ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3582   ","凌耀    ","           73,000","          270,545","         -197,545","                0","          161,000","         -161,000","                0","            6,000","           -6,000","         -364,545"
"3587   ","閎康    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3611   ","鼎翰    ","                0","            4,000","           -4,000","                0","           10,000","          -10,000","                0","                0","                0","          -14,000"
"3615   ","安可    ","            3,000","           80,000","          -77,000","                0","                0","                0","                0","           39,000","          -39,000","         -116,000"
"3623   ","富晶通  ","           18,000","          104,000","          -86,000","                0","                0","                0","                0","                0","                0","          -86,000"
"3624   ","光頡    ","           13,000","           50,000","          -37,000","          250,000","                0","          250,000","           28,000","                0","           28,000","          241,000"
"3628   ","盈正    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"3630   ","新鉅科  ","            6,000","           71,000","          -65,000","                0","                0","                0","            2,000","            3,000","           -1,000","          -66,000"
"3631   ","晟楠    ","           20,000","           13,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3632   ","研勤    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3687   ","歐買尬  ","                0","           20,000","          -20,000","                0","                0","                0","            4,000","            3,000","            1,000","          -19,000"
"3691   ","碩禾    ","            2,000","            8,150","           -6,150","                0","                0","                0","           11,000","           12,000","           -1,000","           -7,150"
"4102   ","永日    ","            2,000","           44,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4103   ","百略    ","           93,000","            4,000","           89,000","                0","                0","                0","            1,000","            4,000","           -3,000","           86,000"
"4105   ","東洋    ","           56,000","          595,001","         -539,001","          168,000","           80,700","           87,300","          154,000","           77,000","           77,000","         -374,701"
"4107   ","邦特    ","            1,000","           41,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4109   ","加捷    ","           10,000","           17,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4111   ","濟生    ","           18,000","           32,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4114   ","健喬    ","           15,000","           18,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4120   ","友華    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","            1,000","           -1,000","          -24,000"
"4123   ","晟德    ","            7,000","           43,000","          -36,000","                0","                0","                0","           24,000","                0","           24,000","          -12,000"
"4126   ","太醫    ","            5,000","           14,000","           -9,000","                0","                0","                0","            7,000","           25,000","          -18,000","          -27,000"
"4127   ","天良    ","           14,000","           25,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4128   ","中天    ","           14,000","           71,000","          -57,000","                0","                0","                0","           17,000","          108,000","          -91,000","         -148,000"
"4129   ","聯合    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","                0","            9,000","           -9,000","                0","            2,000","           -2,000","                0","                0","                0","          -11,000"
"4401   ","東隆興  ","           38,000","                0","           38,000","                0","          807,000","         -807,000","           28,000","           45,000","          -17,000","         -786,000"
"4506   ","崇友    ","                0","              100","             -100","                0","                0","                0","                0","                0","                0","             -100"
"4510   ","高鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4513   ","福裕    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4523   ","永彰    ","                0","            7,000","           -7,000","                0","          100,000","         -100,000","           10,000","                0","           10,000","          -97,000"
"4528   ","江興鍛  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4533   ","協易機  ","                0","           92,000","          -92,000","                0","                0","                0","                0","                0","                0","          -92,000"
"4535   ","至興    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4703   ","美克能  ","            2,000","           32,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4712   ","南璋    ","           36,000","           72,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4716   ","大立    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"4722   ","國精化  ","           44,000","           40,000","            4,000","           50,000","          839,000","         -789,000","                0","                0","                0","         -785,000"
"4728   ","雙美    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4729   ","熒茂    ","           10,000","          114,000","         -104,000","                0","                0","                0","                0","                0","                0","         -104,000"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4739   ","康普    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           50,000","          -50,000","          -51,000"
"4743   ","合一    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4903   ","聯光通  ","            1,000","           74,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"4908   ","前鼎    ","           11,000","           25,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4909   ","新復興  ","            1,000","            1,000","                0","          150,000","                0","          150,000","                0","                0","                0","          150,000"
"4911   ","德英    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4912   ","F-聯德  ","                0","           22,000","          -22,000","                0","                0","                0","                0","            5,000","           -5,000","          -27,000"
"4924   ","F-欣厚  ","                0","            4,000","           -4,000","                0","          170,000","         -170,000","                0","                0","                0","         -174,000"
"4927   ","F-泰鼎  ","           19,000","                0","           19,000","          210,000","           15,000","          195,000","           12,000","          103,000","          -91,000","          123,000"
"4933   ","友輝    ","                0","          224,000","         -224,000","                0","                0","                0","                0","                0","                0","         -224,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","           45,000","          -45,000","                0","                0","                0","          -45,000"
"4966   ","F-譜瑞  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"4979   ","華星光  ","                0","                0","                0","                0","           88,000","          -88,000","                0","                0","                0","          -88,000"
"4994   ","傳奇    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5009   ","榮剛    ","          100,000","          728,000","         -628,000","                0","                0","                0","           92,000","          554,000","         -462,000","       -1,090,000"
"5205   ","漢康    ","           15,000","           30,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5209   ","新鼎    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5211   ","蒙恬    ","           18,000","           34,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5213   ","亞昕    ","            5,000","           35,000","          -30,000","                0","                0","                0","            6,000","            1,000","            5,000","          -25,000"
"5304   ","鼎創達  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5306   ","訊康    ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5309   ","系統    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5312   ","寶島科  ","           22,000","           12,000","           10,000","                0","           65,000","          -65,000","            7,000","           23,000","          -16,000","          -71,000"
"5314   ","世紀    ","          200,000","           12,000","          188,000","                0","                0","                0","                0","                0","                0","          188,000"
"5326   ","漢磊    ","           28,000","          180,000","         -152,000","                0","                0","                0","                0","          166,000","         -166,000","         -318,000"
"5346   ","力晶    ","                0","        5,778,000","       -5,778,000","                0","                0","                0","                0","                0","                0","       -5,778,000"
"5347   ","世界    ","        3,607,000","        2,871,000","          736,000","                0","          600,000","         -600,000","           34,000","           80,000","          -46,000","           90,000"
"5349   ","先豐    ","          172,000","          291,000","         -119,000","          520,000","                0","          520,000","           98,000","           54,000","           44,000","          445,000"
"5351   ","鈺創    ","           39,000","          214,000","         -175,000","                0","                0","                0","           75,000","            4,000","           71,000","         -104,000"
"5355   ","佳總    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5356   ","協益    ","           23,000","           25,000","           -2,000","                0","                0","                0","                0","            1,000","           -1,000","           -3,000"
"5371   ","中光電  ","          936,000","        1,259,894","         -323,894","          400,000","                0","          400,000","          245,000","        1,070,000","         -825,000","         -748,894"
"5392   ","應華    ","            9,000","           21,000","          -12,000","                0","                0","                0","                0","            3,000","           -3,000","          -15,000"
"5398   ","力瑋    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5410   ","國眾    ","           21,000","           59,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5425   ","台半    ","                0","          118,000","         -118,000","                0","                0","                0","                0","           55,000","          -55,000","         -173,000"
"5439   ","高技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5443   ","均豪    ","                0","           86,000","          -86,000","                0","                0","                0","                0","                0","                0","          -86,000"
"5452   ","佶優    ","           38,000","            5,000","           33,000","          600,000","                0","          600,000","                0","                0","                0","          633,000"
"5457   ","宣德    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5466   ","泰林    ","            6,000","          266,000","         -260,000","                0","                0","                0","                0","                0","                0","         -260,000"
"5478   ","智冠    ","           30,000","           11,000","           19,000","                0","           40,000","          -40,000","           80,000","           61,000","           19,000","           -2,000"
"5480   ","統盟    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5483   ","中美晶  ","           11,000","          168,000","         -157,000","                0","                0","                0","          154,000","           75,000","           79,000","          -78,000"
"5489   ","彩富    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5490   ","同亨    ","           20,000","           77,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"5491   ","連展    ","           32,000","           84,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"5493   ","三聯    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5498   ","凱崴    ","            5,000","           31,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5505   ","和旺    ","           11,000","           31,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5506   ","長鴻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5511   ","德昌    ","           12,000","           14,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","            4,000","          216,000","         -212,000","                0","                0","                0","           12,000","           43,000","          -31,000","         -243,000"
"5519   ","隆大    ","           13,000","           17,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5521   ","工信    ","           33,000","           13,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5530   ","龍巖    ","           48,000","          106,000","          -58,000","                0","                0","                0","                0","           13,000","          -13,000","          -71,000"
"5536   ","聖暉    ","           13,000","           30,000","          -17,000","                0","                0","                0","           11,000","           22,000","          -11,000","          -28,000"
"5609   ","中菲行  ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5701   ","劍湖山  ","           16,000","          101,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"5820   ","日盛金  ","           21,000","                0","           21,000","                0","                0","                0","            2,000","          175,000","         -173,000","         -152,000"
"5903   ","全家    ","           88,000","            2,000","           86,000","                0","                0","                0","            7,000","           13,000","           -6,000","           80,000"
"5904   ","寶雅    ","            3,000","           17,000","          -14,000","                0","                0","                0","           20,000","                0","           20,000","            6,000"
"5905   ","南仁湖  ","                0","          165,000","         -165,000","                0","                0","                0","                0","                0","                0","         -165,000"
"6008   ","凱基證  ","          546,000","        1,463,000","         -917,000","                0","                0","                0","           18,000","          201,000","         -183,000","       -1,100,000"
"6015   ","宏遠證  ","           19,000","           76,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6016   ","康和證  ","           13,000","           48,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
