101年07月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6195   ","詩肯    ","            7,000","                0","            7,000","                0","           48,000","          -48,000","                0","                0","                0","          -41,000"
"6208   ","日揚    ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"6210   ","慶生    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6217   ","中探針  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6221   ","晉泰    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6223   ","旺矽    ","            5,000","            1,000","            4,000","                0","           62,000","          -62,000","                0","           20,000","          -20,000","          -78,000"
"6231   ","系微    ","                0","            2,000","           -2,000","           50,000","           94,000","          -44,000","            4,000","                0","            4,000","          -42,000"
"6237   ","驊訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          247,000","          511,643","         -264,643","                0","                0","                0","            3,000","            3,000","                0","         -264,643"
"6245   ","立端    ","            8,000","           17,000","           -9,000","                0","                0","                0","                0","           46,000","          -46,000","          -55,000"
"6246   ","臺龍    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6261   ","久元    ","                0","           22,000","          -22,000","                0","                0","                0","           31,000","            2,000","           29,000","            7,000"
"6274   ","台燿    ","           64,000","           29,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6290   ","良維    ","           80,000","           19,000","           61,000","                0","          100,000","         -100,000","           10,000","          143,000","         -133,000","         -172,000"
"6298   ","崴強    ","           44,000","            1,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","           63,000","           21,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6603   ","富強鑫  ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6803   ","崑鼎    ","                0","          140,000","         -140,000","                0","                0","                0","                0","                0","                0","         -140,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          327,000","           10,000","          317,000","          317,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          118,000","          119,000","           -1,000","           -1,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          165,000","          129,000","           36,000","           36,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          338,000","          535,000","         -197,000","         -197,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           24,000","           15,000","            9,000","            9,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           18,000","           27,000","           -9,000","           -9,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          334,000","           45,000","          289,000","          289,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70268P ","日盛UZ  ","           99,000","                0","           99,000","                0","                0","                0","                0","          198,000","         -198,000","          -99,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          121,000","          131,000","          -10,000","          -10,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          169,000","           70,000","           99,000","           99,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          411,000","          343,000","           68,000","           68,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          307,000","          301,000","            6,000","            6,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          159,000","           70,000","           89,000","           89,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          284,000","           70,000","          214,000","          214,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          170,000","           99,000","           71,000","           71,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          223,000","           75,000","          148,000","          148,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           19,000","          100,000","          -81,000","          -81,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","            3,000","          250,000","         -247,000","         -247,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          312,000","          312,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          545,000","          307,000","          238,000","          238,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          169,000","           40,000","          129,000","          129,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           20,000","          927,000","         -907,000","         -907,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","        1,111,000","                0","        1,111,000","        1,111,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          612,000","          933,000","         -321,000","         -321,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          896,000","                0","          896,000","          896,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","        1,198,000","                0","        1,198,000","        1,198,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          153,000","          153,000","                0","                0"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704464 ","永豐SC  ","                0","          351,000","         -351,000","                0","                0","                0","          441,000","                0","          441,000","           90,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","          666,000","         -666,000","         -666,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          878,000","                0","          878,000","          878,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           91,000","          110,000","          -19,000","          -19,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           58,000","           30,000","           28,000","           28,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          181,000","            1,000","          180,000","          180,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           60,000","          148,000","          -88,000","          -88,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           69,000","          317,000","         -248,000","         -248,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          674,000","           80,000","          594,000","          594,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          129,000","          119,000","           10,000","           10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           51,000","           35,000","           16,000","           16,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          130,000","           72,000","           58,000","           58,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          270,000","          415,000","         -145,000","         -145,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
