101年07月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6237   ","驊訊    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          219,000","          575,000","         -356,000","                0","                0","                0","           76,000","            1,000","           75,000","         -281,000"
"6245   ","立端    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6246   ","臺龍    ","           19,000","            9,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6261   ","久元    ","           25,000","           25,000","                0","                0","          157,000","         -157,000","            5,000","                0","            5,000","         -152,000"
"6274   ","台燿    ","           28,000","           11,000","           17,000","                0","          140,000","         -140,000","                0","                0","                0","         -123,000"
"6279   ","胡連    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","           26,000","            6,000","           20,000","                0","          266,000","         -266,000","                0","            2,000","           -2,000","         -248,000"
"6298   ","崴強    ","                0","            1,000","           -1,000","          250,000","                0","          250,000","           38,000","                0","           38,000","          287,000"
"6508   ","惠光    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6509   ","聚和    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6603   ","富強鑫  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6803   ","崑鼎    ","                0","            4,000","           -4,000","                0","                0","                0","            3,000","                0","            3,000","           -1,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          536,000","         -536,000","         -536,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          379,000","          214,000","          165,000","          165,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          143,000","           99,000","           44,000","           44,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70216P ","TV元大  ","                0","           50,000","          -50,000","                0","                0","                0","          150,000","          140,000","           10,000","          -40,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          411,000","                0","          411,000","          411,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           99,000","          216,000","         -117,000","         -117,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          218,000","          324,000","         -106,000","         -106,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          208,000","           15,000","          193,000","          193,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            2,000","           89,000","          -87,000","          -87,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           36,000","           58,000","          -22,000","          -22,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           92,000","          102,000","          -10,000","          -10,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          463,000","           35,000","          428,000","          428,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","          298,000","            9,000","          289,000","          289,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70268P ","日盛UZ  ","                0","           99,000","          -99,000","                0","                0","                0","          198,000","                0","          198,000","           99,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          427,000","          890,000","         -463,000","         -463,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          200,000","           24,000","          176,000","          176,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            9,000","          317,000","         -308,000","         -308,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          328,000","          441,000","         -113,000","         -113,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          513,000","          208,000","          305,000","          305,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            1,000","          398,000","         -397,000","         -397,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          206,000","          258,000","          -52,000","          -52,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           65,000","           34,000","           31,000","           31,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           50,000","          585,000","         -535,000","         -535,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          959,000","          959,000","                0","                0"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          689,000","          807,000","         -118,000","         -118,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","          159,000","           90,000","           69,000","           69,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           24,000","          388,000","         -364,000","         -364,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          115,000","            1,000","          114,000","          114,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          445,000","          173,000","          272,000","          272,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            5,000","          233,000","         -228,000","         -228,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           14,000","           24,000","          -10,000","          -10,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           40,000","           97,000","          -57,000","          -57,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          129,000","          119,000","           10,000","           10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          169,000","          357,000","         -188,000","         -188,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","        1,145,000","                0","        1,145,000","        1,145,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","        1,783,000","       -1,783,000","       -1,783,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          100,000","           16,000","           84,000","           84,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","        1,302,000","          150,000","        1,152,000","        1,152,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          168,000","          142,000","           26,000","           26,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          198,000","          110,000","           88,000","           88,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          139,000","          198,000","          -59,000","          -59,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          739,000","          187,000","          552,000","          552,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          102,000","           50,000","           52,000","           52,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
