103年05月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6229   ","研通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6233   ","旺玖    ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"6234   ","高僑    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6244   ","茂迪    ","           43,000","           36,000","            7,000","                0","                0","                0","            7,000","           20,000","          -13,000","           -6,000"
"6245   ","立端    ","           14,000","           15,000","           -1,000","                0","          487,000","         -487,000","           45,000","           22,000","           23,000","         -465,000"
"6246   ","臺龍    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6261   ","久元    ","           13,000","           11,000","            2,000","                0","                0","                0","            2,000","           15,000","          -13,000","          -11,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6265   ","方土昶  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6274   ","台燿    ","           92,000","          668,000","         -576,000","                0","          192,000","         -192,000","          101,000","          373,000","         -272,000","       -1,040,000"
"6275   ","元山    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","                0","            7,000","           -7,000","                0","                0","                0","          380,000","           94,000","          286,000","          279,000"
"6284   ","佳邦    ","            1,000","            7,000","           -6,000","                0","                0","                0","           17,000","           10,000","            7,000","            1,000"
"6287   ","元隆    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6290   ","良維    ","           75,000","           82,000","           -7,000","                0","          238,000","         -238,000","          109,000","           13,000","           96,000","         -149,000"
"6298   ","崴強    ","          117,000","           11,000","          106,000","                0","                0","                0","                0","           27,000","          -27,000","           79,000"
"6411   ","晶焱    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6508   ","惠光    ","           26,000","            2,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6509   ","聚和    ","            4,000","                0","            4,000","                0","                0","                0","          181,000","          180,000","            1,000","            5,000"
"6603   ","富強鑫  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6609   ","瀧澤科  ","           14,000","                0","           14,000","                0","                0","                0","           32,000","          123,000","          -91,000","          -77,000"
"6803   ","崑鼎    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          493,000","          105,000","          388,000","          388,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          140,000","          130,000","           10,000","           10,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          127,000","            5,000","          122,000","          122,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          647,000","          933,000","         -286,000","         -286,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           60,000","          286,000","         -226,000","         -226,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          273,000","          537,000","         -264,000","         -264,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          506,000","        1,009,000","         -503,000","         -503,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          246,000","            1,000","          245,000","          245,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","        1,247,000","                0","        1,247,000","        1,247,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          644,000","          859,000","         -215,000","         -215,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          330,000","          339,000","           -9,000","           -9,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          229,000","          280,000","          -51,000","          -51,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           20,000","           84,000","          -64,000","          -64,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          402,000","                0","          402,000","          402,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          217,000","          352,000","         -135,000","         -135,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","        1,482,000","                0","        1,482,000","        1,482,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"710520 ","亞東RQ  ","                0","          102,000","         -102,000","                0","                0","                0","          102,000","                0","          102,000","                0"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          740,000","                0","          740,000","          740,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           59,000","           40,000","           19,000","           19,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          115,000","          323,000","         -208,000","         -208,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           97,000","          137,000","          -40,000","          -40,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          201,000","          288,000","          -87,000","          -87,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","          371,000","          371,000","                0","                0"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          203,000","          200,000","            3,000","            3,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          393,000","          722,000","         -329,000","         -329,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          270,000","          120,000","          150,000","          150,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           92,000","           50,000","           42,000","           42,000"
"710721 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          110,000","          143,000","          -33,000","          -33,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          800,000","           49,000","          751,000","          751,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          580,000","                0","          580,000","          580,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          335,000","           30,000","          305,000","          305,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          334,000","           80,000","          254,000","          254,000"
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          415,000","           31,000","          384,000","          384,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","          120,000","           49,000","           71,000","           71,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           31,000","           52,000","          -21,000","          -21,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          421,000","           70,000","          351,000","          351,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","          143,000","           70,000","           73,000","           73,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
