102年07月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          120,000","          196,000","          -76,000","          -76,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          522,000","          217,000","          305,000","          305,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          305,000","           11,000","          294,000","          294,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","        1,273,000","        1,360,000","          -87,000","          -87,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          230,000","          120,000","          110,000","          110,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          351,000","            2,000","          349,000","          349,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          380,000","          385,000","           -5,000","           -5,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          469,000","          459,000","           10,000","           10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          515,000","          693,000","         -178,000","         -178,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","        1,130,000","       -1,130,000","       -1,130,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          357,000","          115,000","          242,000","          242,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           87,000","          160,000","          -73,000","          -73,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          289,000","          326,000","          -37,000","          -37,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          340,000","          546,000","         -206,000","         -206,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           93,000","           40,000","           53,000","           53,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"70757P ","兆豐WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70758P ","群益W4  ","                0","           99,000","          -99,000","                0","                0","                0","          129,000","          163,000","          -34,000","         -133,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","          214,000","          214,000","                0","                0"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","          230,000","         -220,000","         -220,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","           40,000","          279,000","         -239,000","         -239,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          190,000","         -140,000","         -140,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          136,000","          126,000","           10,000","           10,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          117,000","           50,000","           67,000","           67,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           66,000","           68,000","           -2,000","           -2,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          258,000","          329,000","          -71,000","          -71,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","          143,000","            8,000","          135,000","          135,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           69,000","            7,000","           62,000","           62,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           89,000","           11,000","           78,000","           78,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          302,000","          299,000","            3,000","            3,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          530,000","          269,000","          261,000","          261,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           54,000","           54,000","                0","                0"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          364,000","          357,000","            7,000","            7,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           84,000","          214,000","         -130,000","         -130,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          613,000","          291,000","          322,000","          322,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           80,000","          159,000","          -79,000","          -79,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          518,000","          518,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           92,000","           42,000","           50,000","           50,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","            5,000","           48,000","          -43,000","          -43,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","          145,000","           67,000","           78,000","           78,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707722 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          269,000","           35,000","          234,000","          234,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          134,000","           50,000","           84,000","           84,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","          517,000","         -517,000","         -517,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          297,000","          495,000","         -198,000","         -198,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          110,000","          145,000","          -35,000","          -35,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          243,000","          220,000","           23,000","           23,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          340,000","        1,807,000","       -1,467,000","       -1,467,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          224,000","            2,000","          222,000","          222,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          221,000","        1,830,000","       -1,609,000","       -1,609,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          484,000","         -484,000","         -484,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          577,000","          298,000","          279,000","          279,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          268,000","          183,000","           85,000","           85,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          130,000","          372,000","         -242,000","         -242,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          504,000","          258,000","          246,000","          246,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","        1,027,000","          807,000","          220,000","          220,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           10,000","          350,000","         -340,000","         -340,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          171,000","           10,000","          161,000","          161,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            3,000","          110,000","         -107,000","         -107,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","            4,000","          105,000","         -101,000","         -101,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","          735,000","           89,000","          646,000","          646,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          496,000","          397,000","           99,000","           99,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          300,000","           10,000","          290,000","          290,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           61,000","           46,000","           15,000","           15,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          317,000","          357,000","          -40,000","          -40,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           58,000","          536,000","         -478,000","         -478,000"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","          265,000","         -255,000","         -255,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
