101年02月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,011,000","          120,000","          891,000","          891,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          625,000","           81,000","          544,000","          544,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           69,000","          387,000","         -318,000","         -318,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"702878 ","群益UY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"702973 ","元大VS  ","                0","                0","                0","                0","                0","                0","           75,000","           34,000","           41,000","           41,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","           82,000","           60,000","           22,000","           22,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          146,000","          173,000","          -27,000","          -27,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","          130,000","           15,000","          115,000","          115,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          880,000","           46,000","          834,000","          834,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          670,000","                0","          670,000","          670,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          507,000","                0","          507,000","          507,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          224,000","          890,000","         -666,000","         -666,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703174 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          384,000","          224,000","          160,000","          160,000"
"703223 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"703247 ","元大P3  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","           46,000","          208,000","         -162,000","         -162,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703366 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703388 ","元大R2  ","           30,000","                0","           30,000","                0","                0","                0","          182,000","          196,000","          -14,000","           16,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","        1,128,000","          214,000","          914,000","          914,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"703415 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703433 ","S1群益  ","                0","                0","                0","                0","                0","                0","          109,000","           85,000","           24,000","           24,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"703457 ","寶來TF  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           21,000","           25,000","           -4,000","           -4,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703467 ","寶來TH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"703483 ","第一RQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703485 ","第一RS  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"703489 ","第一RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703492 ","第一RZ  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          189,000","           66,000","          123,000","          123,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703504 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          568,000","                0","          568,000","          568,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","          105,000","           35,000","           70,000","           70,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          886,000","          238,000","          648,000","          648,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703523 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          409,000","          579,000","         -170,000","         -170,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           66,000","           75,000","           -9,000","           -9,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          387,000","          189,000","          198,000","          198,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           20,000","          745,000","         -725,000","         -725,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","          115,000","           45,000","           70,000","           70,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703536 ","寶來TN  ","                0","                0","                0","                0","                0","                0","          245,000","           40,000","          205,000","          205,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          642,000","          352,000","          290,000","          290,000"
"703541 ","元富QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703542 ","工銀TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          349,000","          349,000","                0","                0"
"703547 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","          235,000","           20,000","          215,000","          215,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","           57,000","          307,000","         -250,000","         -250,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          244,000","            1,000","          243,000","          243,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           54,000","          190,000","         -136,000","         -136,000"
"703572 ","統一U6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           88,000","           90,000","           -2,000","           -2,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","          159,000","           48,000","          111,000","          111,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"703591 ","第一SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          325,000","           22,000","          303,000","          303,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          756,000","        1,422,000","         -666,000","         -666,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          101,000","          257,000","         -156,000","         -156,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          668,000","          953,000","         -285,000","         -285,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          119,000","            6,000","          113,000","          113,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703623 ","永豐S7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           50,000","          139,000","          -89,000","          -89,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","          500,000","            1,000","          499,000","          499,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","          145,000","           90,000","           55,000","           55,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          100,000","          280,000","         -180,000","         -180,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           99,000","          313,000","         -214,000","         -214,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          180,000","           35,000","          145,000","          145,000"
"703649 ","PF群益  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           63,000","          120,000","          -57,000","          -57,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          284,000","          854,000","         -570,000","         -570,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           57,000","          194,000","         -137,000","         -137,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","          123,000","           94,000","           29,000","           29,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703668 ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","          175,000","          109,000","           66,000","           66,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          202,000","           45,000","          157,000","          157,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          805,000","          164,000","          641,000","          641,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          237,000","          410,000","         -173,000","         -173,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           70,000","          178,000","         -108,000","         -108,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           30,000","          102,000","          -72,000","          -72,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","        1,950,000","       -1,950,000","       -1,950,000"
"703686 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           45,000","           36,000","            9,000","            9,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","          560,000","         -560,000","         -560,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703698 ","國票T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          281,000","            5,000","          276,000","          276,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          140,000","          190,000","          -50,000","          -50,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","          128,000","           16,000","          112,000","          112,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          264,000","          279,000","          -15,000","          -15,000"
"703706 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703712 ","第一SM  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          181,000","           10,000","          171,000","          171,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          140,000","           25,000","          115,000","          115,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           61,000","            2,000","           59,000","           59,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","          102,000","          179,000","          -77,000","          -77,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","           14,000","           68,000","          -54,000","          -54,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"703725 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           85,000","           86,000","           -1,000","           -1,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"703732 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
