101年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5511   ","德昌    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5512   ","力麒    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5516   ","雙喜    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5519   ","隆大    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5530   ","龍巖    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5536   ","聖暉    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5609   ","中菲行  ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5701   ","劍湖山  ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"5820   ","日盛金  ","           81,000","                0","           81,000","                0","          100,000","         -100,000","            1,000","            1,000","                0","          -19,000"
"5903   ","全家    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5904   ","寶雅    ","            1,000","          450,000","         -449,000","                0","           27,000","          -27,000","           18,000","           12,000","            6,000","         -470,000"
"5905   ","南仁湖  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6008   ","凱基證  ","        8,982,000","        9,974,079","         -992,079","                0","                0","                0","                0","                0","                0","         -992,079"
"6015   ","宏遠證  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6016   ","康和證  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6021   ","大慶證  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6022   ","大眾證  ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6104   ","創惟    ","           24,000","                0","           24,000","                0","                0","                0","                0","           18,000","          -18,000","            6,000"
"6105   ","瑞傳    ","            6,000","                0","            6,000","                0","                0","                0","                0","            1,000","           -1,000","            5,000"
"6107   ","華美    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6118   ","建達    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6121   ","新普    ","          202,000","          283,938","          -81,938","           31,000","                0","           31,000","           15,000","            6,000","            9,000","          -41,938"
"6123   ","上奇    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6125   ","廣運    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6126   ","信音    ","           21,000","                0","           21,000","                0","          100,000","         -100,000","                0","                0","                0","          -79,000"
"6127   ","九豪    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6129   ","普誠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","           39,000","            1,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6143   ","振曜    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6146   ","耕興    ","           49,000","           33,000","           16,000","                0","           34,622","          -34,622","            9,000","            1,000","            8,000","          -10,622"
"6147   ","頎邦    ","          785,000","          118,000","          667,000","          699,000","                0","          699,000","          115,000","          202,000","          -87,000","        1,279,000"
"6150   ","撼訊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6151   ","晉倫    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6158   ","禾昌    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6160   ","欣技    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6161   ","捷波    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6163   ","華電網  ","           23,000","           10,000","           13,000","                0","                0","                0","                0","            1,000","           -1,000","           12,000"
"6169   ","昱泉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6173   ","信昌電  ","           22,000","            9,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6174   ","安碁    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6175   ","立敦    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6177   ","達麗    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6180   ","橘子    ","           14,000","           19,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6182   ","合晶    ","          149,000","                0","          149,000","                0","                0","                0","          130,000","           54,000","           76,000","          225,000"
"6187   ","萬潤    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6188   ","廣明    ","           48,000","           62,000","          -14,000","                0","                0","                0","            1,000","                0","            1,000","          -13,000"
"6194   ","育富    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6195   ","詩肯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6210   ","慶生    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6217   ","中探針  ","           29,000","            2,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6223   ","旺矽    ","            7,000","                0","            7,000","                0","                0","                0","            1,000","                0","            1,000","            8,000"
"6231   ","系微    ","           49,000","                0","           49,000","                0","           23,000","          -23,000","            2,000","            1,000","            1,000","           27,000"
"6233   ","旺玖    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6237   ","驊訊    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6244   ","茂迪    ","        1,199,000","          303,000","          896,000","          360,000","                0","          360,000","           26,000","          244,000","         -218,000","        1,038,000"
"6245   ","立端    ","           12,000","            4,000","            8,000","                0","          172,000","         -172,000","                0","                0","                0","         -164,000"
"6246   ","臺龍    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6259   ","百徽    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6261   ","久元    ","            4,000","           42,000","          -38,000","            5,000","          179,000","         -174,000","           12,000","           16,000","           -4,000","         -216,000"
"6264   ","德士通  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"6270   ","倍微    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6274   ","台燿    ","                0","          104,000","         -104,000","                0","                0","                0","           21,000","           53,000","          -32,000","         -136,000"
"6276   ","名鐘    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6279   ","胡連    ","                0","                0","                0","                0","           28,000","          -28,000","                0","           17,000","          -17,000","          -45,000"
"6284   ","佳邦    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6290   ","良維    ","           12,000","            3,000","            9,000","                0","                0","                0","            5,000","           13,000","           -8,000","            1,000"
"6298   ","崴強    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6508   ","惠光    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6509   ","聚和    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6603   ","富強鑫  ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","           16,000","          -16,000","                0","                0","                0","          -15,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          185,000","          217,000","          -32,000","          -32,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          509,000","         -509,000","         -509,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          326,000","           61,000","          265,000","          265,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          376,000","          825,000","         -449,000","         -449,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           30,000","          143,000","         -113,000","         -113,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          119,000","           43,000","           76,000","           76,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          361,000","           20,000","          341,000","          341,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          199,000","          701,000","         -502,000","         -502,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          289,000","          896,000","         -607,000","         -607,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          194,000","           40,000","          154,000","          154,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          510,000","          589,000","          -79,000","          -79,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           75,000","          151,000","          -76,000","          -76,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           35,000","          204,000","         -169,000","         -169,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          530,000","          933,000","         -403,000","         -403,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          124,000","           14,000","          110,000","          110,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          677,000","           55,000","          622,000","          622,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           44,000","          753,000","         -709,000","         -709,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           60,000","        1,522,000","       -1,462,000","       -1,462,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           50,000","          580,000","         -530,000","         -530,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           80,000","          990,000","         -910,000","         -910,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          350,000","        1,029,000","         -679,000","         -679,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           73,000","           14,000","           59,000","           59,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          141,000","           39,000","          102,000","          102,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           80,000","           65,000","           15,000","           15,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          169,000","          150,000","           19,000","           19,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          297,000","          312,000","          -15,000","          -15,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          346,000","            1,000","          345,000","          345,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           85,000","          125,000","          -40,000","          -40,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          495,000","          581,000","          -86,000","          -86,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          119,000","            1,000","          118,000","          118,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           96,000","           28,000","           68,000","           68,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          158,000","          151,000","            7,000","            7,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704144 ","RV群益  ","                0","           60,000","          -60,000","                0","                0","                0","          156,000","          169,000","          -13,000","          -73,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
