101年08月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4114   ","健喬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4120   ","友華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4126   ","太醫    ","           52,000","            4,000","           48,000","           40,000","           64,000","          -24,000","                0","            3,000","           -3,000","           21,000"
"4128   ","中天    ","           35,000","                0","           35,000","                0","                0","                0","                0","            3,000","           -3,000","           32,000"
"4129   ","聯合    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4138   ","曜亞    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4401   ","東隆興  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4506   ","崇友    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4513   ","福裕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4523   ","永彰    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","           20,000","          -20,000","          -23,000"
"4533   ","協易機  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4535   ","至興    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4722   ","國精化  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4728   ","雙美    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","           23,000","           11,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4736   ","泰博    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4905   ","台聯電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","            9,000","            8,000","            1,000","           80,000","                0","           80,000","                0","                0","                0","           81,000"
"4909   ","新復興  ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4911   ","德英    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4912   ","F-聯德  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4924   ","F-欣厚  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4927   ","F-泰鼎  ","           46,000","           79,000","          -33,000","           24,000","                0","           24,000","           16,000","           98,000","          -82,000","          -91,000"
"4933   ","友輝    ","           10,000","           37,000","          -27,000","                0","          422,000","         -422,000","            7,000","            5,000","            2,000","         -447,000"
"4939   ","亞電    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"4946   ","辣椒    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4947   ","F-昂寶  ","            1,000","                0","            1,000","                0","           49,000","          -49,000","                0","                0","                0","          -48,000"
"4950   ","牧東    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4966   ","F-譜瑞  ","            4,000","           73,000","          -69,000","           12,000","            2,000","           10,000","           45,000","           38,000","            7,000","          -52,000"
"4974   ","亞泰    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4979   ","華星光  ","            1,000","                0","            1,000","          100,000","           21,000","           79,000","                0","                0","                0","           80,000"
"4987   ","科誠    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5009   ","榮剛    ","          250,000","           12,000","          238,000","                0","                0","                0","           76,000","          348,000","         -272,000","          -34,000"
"5211   ","蒙恬    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5230   ","雷笛克  ","            6,000","                0","            6,000","            8,000","                0","            8,000","                0","                0","                0","           14,000"
"5306   ","訊康    ","            6,000","                0","            6,000","                0","                0","                0","            5,000","                0","            5,000","           11,000"
"5312   ","寶島科  ","          384,000","            4,000","          380,000","                0","                0","                0","            2,000","           13,000","          -11,000","          369,000"
"5314   ","世紀    ","           19,000","           21,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","           18,000","           24,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5347   ","世界    ","          293,000","          147,000","          146,000","                0","                0","                0","           35,000","           64,000","          -29,000","          117,000"
"5349   ","先豐    ","           22,000","            4,000","           18,000","                0","                0","                0","           17,000","           70,000","          -53,000","          -35,000"
"5351   ","鈺創    ","           51,000","            6,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5356   ","協益    ","           20,000","           62,735","          -42,735","                0","                0","                0","                0","           10,000","          -10,000","          -52,735"
"5371   ","中光電  ","          226,000","          147,000","           79,000","                0","                0","                0","          191,000","          282,000","          -91,000","          -12,000"
"5392   ","應華    ","           11,000","                0","           11,000","                0","                0","                0","                0","            1,000","           -1,000","           10,000"
"5410   ","國眾    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5425   ","台半    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5439   ","高技    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5452   ","佶優    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5466   ","泰林    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5475   ","德宏    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5478   ","智冠    ","           35,000","            2,000","           33,000","                0","                0","                0","                0","           10,000","          -10,000","           23,000"
"5480   ","統盟    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5483   ","中美晶  ","          371,000","           64,000","          307,000","                0","                0","                0","           36,000","            5,000","           31,000","          338,000"
"5489   ","彩富    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5490   ","同亨    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5491   ","連展    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"5498   ","凱崴    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5505   ","和旺    ","           14,000","           30,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5508   ","永信建  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5512   ","力麒    ","          219,000","                0","          219,000","                0","                0","                0","           35,000","           10,000","           25,000","          244,000"
"5519   ","隆大    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5521   ","工信    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5530   ","龍巖    ","           58,000","           13,000","           45,000","          199,000","                0","          199,000","            8,000","            3,000","            5,000","          249,000"
"5536   ","聖暉    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5609   ","中菲行  ","          362,000","           12,000","          350,000","                0","                0","                0","                0","                0","                0","          350,000"
"5701   ","劍湖山  ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"5820   ","日盛金  ","          135,000","                0","          135,000","          352,000","                0","          352,000","                0","            4,000","           -4,000","          483,000"
"5904   ","寶雅    ","            6,000","            8,000","           -2,000","                0","                0","                0","            4,000","            1,000","            3,000","            1,000"
"5905   ","南仁湖  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6008   ","凱基證  ","          458,000","                0","          458,000","                0","                0","                0","                0","                0","                0","          458,000"
"6015   ","宏遠證  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6016   ","康和證  ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6024   ","群益期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6105   ","瑞傳    ","          162,000","            8,000","          154,000","                0","                0","                0","           50,000","                0","           50,000","          204,000"
"6107   ","華美    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6121   ","新普    ","          998,055","          966,706","           31,349","           87,000","          248,000","         -161,000","          152,000","           35,000","          117,000","          -12,651"
"6123   ","上奇    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6125   ","廣運    ","           18,000","            7,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6126   ","信音    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6129   ","普誠    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6138   ","茂達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6143   ","振曜    ","           39,000","                0","           39,000","           50,000","                0","           50,000","                0","                0","                0","           89,000"
"6146   ","耕興    ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"6147   ","頎邦    ","          719,000","           39,000","          680,000","                0","          220,000","         -220,000","          152,000","           90,000","           62,000","          522,000"
"6150   ","撼訊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6151   ","晉倫    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","            5,000","           -5,000","                0"
"6158   ","禾昌    ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6161   ","捷波    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"6175   ","立敦    ","           11,000","                0","           11,000","                0","                0","                0","                0","           12,000","          -12,000","           -1,000"
"6177   ","達麗    ","                0","            8,000","           -8,000","                0","           30,000","          -30,000","                0","                0","                0","          -38,000"
"6180   ","橘子    ","           21,000","          186,000","         -165,000","                0","                0","                0","                0","            4,000","           -4,000","         -169,000"
"6182   ","合晶    ","           69,000","            5,000","           64,000","                0","                0","                0","            7,000","                0","            7,000","           71,000"
