102年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3632   ","研勤    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3658   ","漢微科  ","           26,000","           76,000","          -50,000","                0","           39,000","          -39,000","           24,000","            2,000","           22,000","          -67,000"
"3662   ","樂陞    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3680   ","家登    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3687   ","歐買尬  ","            5,000","                0","            5,000","                0","                0","                0","            6,000","            4,000","            2,000","            7,000"
"3689   ","湧德    ","            2,000","                0","            2,000","                0","                0","                0","           96,000","                0","           96,000","           98,000"
"3691   ","碩禾    ","            9,000","           92,000","          -83,000","                0","          167,000","         -167,000","           28,000","           55,000","          -27,000","         -277,000"
"4102   ","永日    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4103   ","百略    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4105   ","東洋    ","           41,000","           89,000","          -48,000","           10,000","           88,000","          -78,000","          257,000","            5,000","          252,000","          126,000"
"4109   ","加捷    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4111   ","濟生    ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"4113   ","聯上    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"4114   ","健喬    ","           98,000","                0","           98,000","           95,000","                0","           95,000","                0","           40,000","          -40,000","          153,000"
"4120   ","友華    ","           57,000","           31,000","           26,000","           25,000","                0","           25,000","           41,000","           67,000","          -26,000","           25,000"
"4121   ","優盛    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"4123   ","晟德    ","           26,000","                0","           26,000","                0","                0","                0","            3,000","            5,000","           -2,000","           24,000"
"4126   ","太醫    ","          127,000","          127,200","             -200","                0","                0","                0","                0","                0","                0","             -200"
"4127   ","天良    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4128   ","中天    ","          283,000","                0","          283,000","                0","                0","                0","           81,000","           31,000","           50,000","          333,000"
"4129   ","聯合    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4130   ","健亞    ","           23,000","            5,000","           18,000","                0","                0","                0","           27,000","           37,000","          -10,000","            8,000"
"4131   ","晶宇    ","           29,000","           20,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4138   ","曜亞    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4152   ","台微體  ","            2,000","           10,000","           -8,000","                0","                0","                0","            9,000","                0","            9,000","            1,000"
"4154   ","F-康樂  ","            5,000","           24,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4162   ","智擎    ","                0","           37,000","          -37,000","           25,000","                0","           25,000","           11,000","           28,000","          -17,000","          -29,000"
"4168   ","醣聯    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4207   ","環泰    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4401   ","東隆興  ","           65,000","            9,000","           56,000","          145,000","           80,000","           65,000","                0","                0","                0","          121,000"
"4416   ","三圓    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4510   ","高鋒    ","           65,000","                0","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"4523   ","永彰    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4529   ","雷風    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4533   ","協易機  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4702   ","中美實  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4703   ","揚華    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"4712   ","南璋    ","           88,000","                0","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"4716   ","大立    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4728   ","雙美    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4735   ","豪展    ","           75,000","            7,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"4736   ","泰博    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4743   ","合一    ","           75,000","            1,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"4745   ","F-合富  ","                0","                0","                0","           30,000","                0","           30,000","                0","                0","                0","           30,000"
"4903   ","聯光通  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4908   ","前鼎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4909   ","新復興  ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4911   ","德英    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4912   ","F-聯德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           13,000","          -13,000","                0","                0","                0","          -13,000"
"4927   ","F-泰鼎  ","           10,000","           11,000","           -1,000","                0","                0","                0","           55,000","           19,000","           36,000","           35,000"
"4933   ","友輝    ","                0","           90,000","          -90,000","          113,000","                0","          113,000","           15,000","           19,000","           -4,000","           19,000"
"4939   ","亞電    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","                0","          166,000","         -166,000","                0","                0","                0","                0","                0","                0","         -166,000"
"4946   ","辣椒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4947   ","F-昂寶  ","            2,000","            4,000","           -2,000","           18,000","                0","           18,000","           13,000","                0","           13,000","           29,000"
"4950   ","牧東    ","            7,000","           69,000","          -62,000","                0","                0","                0","                0","           25,000","          -25,000","          -87,000"
"4965   ","商店街  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           11,000","           93,800","          -82,800","                0","                0","                0","                0","           12,000","          -12,000","          -94,800"
"4973   ","廣穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4979   ","華星光  ","           22,000","           36,000","          -14,000","          255,000","           92,000","          163,000","           55,000","          100,000","          -45,000","          104,000"
"4987   ","科誠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            4,000","                0","            4,000","                0","                0","                0","                0","            3,000","           -3,000","            1,000"
"5009   ","榮剛    ","           48,000","           83,000","          -35,000","                0","                0","                0","          167,000","           46,000","          121,000","           86,000"
"5213   ","亞昕    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5230   ","雷笛克  ","           60,000","                0","           60,000","           15,000","                0","           15,000","            7,000","                0","            7,000","           82,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","          307,000","           30,000","          277,000","           50,000","          328,000","         -278,000","          115,000","           26,000","           89,000","           88,000"
"5309   ","系統    ","           12,000","            5,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5312   ","寶島科  ","           17,000","           15,000","            2,000","                0","                0","                0","                0","            3,000","           -3,000","           -1,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","           12,000","                0","           12,000","           11,000"
"5326   ","漢磊    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5347   ","世界    ","          444,000","          645,477","         -201,477","                0","                0","                0","          222,000","          606,000","         -384,000","         -585,477"
"5349   ","先豐    ","            2,000","          204,000","         -202,000","                0","                0","                0","           80,000","           40,000","           40,000","         -162,000"
"5351   ","鈺創    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5355   ","佳總    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5356   ","協益    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5371   ","中光電  ","          592,000","          668,000","          -76,000","                0","                0","                0","            9,000","           23,000","          -14,000","          -90,000"
"5392   ","應華    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5410   ","國眾    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5425   ","台半    ","           43,000","            1,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5443   ","均豪    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5452   ","佶優    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5466   ","泰林    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5474   ","聰泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","           75,000","            6,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"5478   ","智冠    ","           29,000","            1,000","           28,000","                0","                0","                0","            2,000","           45,000","          -43,000","          -15,000"
"5483   ","中美晶  ","          102,000","          817,000","         -715,000","                0","          947,000","         -947,000","           61,000","          148,000","          -87,000","       -1,749,000"
"5489   ","彩富    ","            2,000","           12,000","          -10,000","                0","                0","                0","           78,000","                0","           78,000","           68,000"
"5490   ","同亨    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5505   ","和旺    ","           19,000","           16,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5508   ","永信建  ","            1,000","           12,000","          -11,000","                0","           35,000","          -35,000","           15,000","           16,000","           -1,000","          -47,000"
"5511   ","德昌    ","           16,000","           30,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5512   ","力麒    ","           35,000","                0","           35,000","                0","                0","                0","           23,000","            4,000","           19,000","           54,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","          146,000","           16,000","          130,000","                0","                0","                0","            1,000","          195,000","         -194,000","          -64,000"
