101年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3438   ","類比科  ","            1,000","           26,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3441   ","聯一光  ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3444   ","利機    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3452   ","益通    ","            1,000","          161,000","         -160,000","                0","                0","                0","                0","                0","                0","         -160,000"
"3455   ","由田    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3479   ","安勤    ","           13,000","           18,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3483   ","力致    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3484   ","崧騰    ","           23,000","           11,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3490   ","單井    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3491   ","昇達科  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3508   ","位速    ","                0","          271,000","         -271,000","                0","                0","                0","           19,000","           34,000","          -15,000","         -286,000"
"3516   ","亞帝歐  ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3521   ","鴻翊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3522   ","宏森    ","            7,000","           36,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3523   ","迎輝    ","            1,000","           40,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3526   ","凡甲    ","            6,000","           35,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3527   ","聚積    ","           12,000","           30,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3529   ","力旺    ","            7,000","           22,000","          -15,000","                0","                0","                0","           16,000","           18,069","           -2,069","          -17,069"
"3537   ","堡達    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3541   ","西柏    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3546   ","宇峻    ","           12,000","           18,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3548   ","兆利    ","            2,000","           24,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3551   ","世禾    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","           11,000","           25,000","          -14,000","                0","                0","                0","                0","           17,000","          -17,000","          -31,000"
"3553   ","力積    ","           17,000","           86,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"3555   ","擎泰    ","                0","            5,000","           -5,000","                0","                0","                0","            8,000","           34,000","          -26,000","          -31,000"
"3556   ","禾瑞亞  ","            1,000","                0","            1,000","                0","                0","                0","                0","            3,000","           -3,000","           -2,000"
"3563   ","牧德    ","           39,000","                0","           39,000","                0","                0","                0","           60,000","                0","           60,000","           99,000"
"3577   ","泓格    ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3582   ","凌耀    ","           67,000","           32,000","           35,000","           10,000","           10,000","                0","           65,000","           54,000","           11,000","           46,000"
"3587   ","閎康    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","            2,000","                0","            2,000","                0","           30,000","          -30,000","                0","                0","                0","          -28,000"
"3615   ","安可    ","            3,000","                0","            3,000","                0","                0","                0","                0","           16,000","          -16,000","          -13,000"
"3623   ","富晶通  ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3624   ","光頡    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","          200,000","            1,000","          199,000","                0","                0","                0","                0","           40,000","          -40,000","          159,000"
"3631   ","晟楠    ","           34,000","           12,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3632   ","研勤    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3664   ","F-安瑞  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3680   ","家登    ","                0","                0","                0","           35,000","                0","           35,000","                0","                0","                0","           35,000"
"3687   ","歐買尬  ","            2,000","            3,000","           -1,000","           18,000","                0","           18,000","           16,000","                0","           16,000","           33,000"
"3691   ","碩禾    ","                0","           14,000","          -14,000","                0","                0","                0","           12,000","           15,000","           -3,000","          -17,000"
"4102   ","永日    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4103   ","百略    ","            3,000","            3,000","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4105   ","東洋    ","          162,998","           44,000","          118,998","           50,000","            6,000","           44,000","          107,000","           66,000","           41,000","          203,998"
"4107   ","邦特    ","           12,000","           18,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4109   ","加捷    ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4111   ","濟生    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4114   ","健喬    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4120   ","友華    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4123   ","晟德    ","            8,000","           19,000","          -11,000","                0","                0","                0","            2,000","                0","            2,000","           -9,000"
"4126   ","太醫    ","           15,000","            1,000","           14,000","                0","           50,000","          -50,000","                0","           33,000","          -33,000","          -69,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","                0","            4,000","           -4,000","                0","                0","                0","           52,000","           17,000","           35,000","           31,000"
"4129   ","聯合    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","            2,000","                0","            2,000","                0","           53,000","          -53,000","           92,000","                0","           92,000","           41,000"
"4154   ","F-康樂  ","            5,000","                0","            5,000","                0","           25,000","          -25,000","                0","                0","                0","          -20,000"
"4401   ","東隆興  ","                0","           13,000","          -13,000","           30,000","                0","           30,000","                0","                0","                0","           17,000"
"4417   ","金洲    ","            3,000","           29,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","           15,000","          -15,000","          -14,000"
"4528   ","江興鍛  ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4533   ","協易機  ","           55,000","           32,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4535   ","至興    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","美克能  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4712   ","南璋    ","            1,000","           35,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4716   ","大立    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4720   ","德淵    ","            5,000","           21,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4721   ","美琪瑪  ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4722   ","國精化  ","           35,000","           22,000","           13,000","          291,000","           30,000","          261,000","                0","                0","                0","          274,000"
"4728   ","雙美    ","                0","                0","                0","          120,000","                0","          120,000","                0","                0","                0","          120,000"
"4729   ","熒茂    ","            1,000","           22,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4736   ","泰博    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4739   ","康普    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4903   ","聯光通  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4908   ","前鼎    ","            4,000","           20,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4909   ","新復興  ","                0","           12,000","          -12,000","                0","                0","                0","            3,000","                0","            3,000","           -9,000"
"4911   ","德英    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","           20,000","                0","           20,000","           28,000","                0","           28,000","           38,000"
"4927   ","F-泰鼎  ","           85,000","                0","           85,000","           80,000","           50,000","           30,000","            2,000","           80,000","          -78,000","           37,000"
"4933   ","友輝    ","                0","            9,000","           -9,000","          234,000","           70,000","          164,000","                0","            5,000","           -5,000","          150,000"
"4947   ","F-昂寶  ","                0","           20,000","          -20,000","                0","           30,000","          -30,000","                0","                0","                0","          -50,000"
"4965   ","商店街  ","                0","                0","                0","            2,000","                0","            2,000","                0","                0","                0","            2,000"
"4966   ","F-譜瑞  ","           28,000","           50,000","          -22,000","                0","                0","                0","                0","            1,000","           -1,000","          -23,000"
"4979   ","華星光  ","                0","                0","                0","          174,000","           88,000","           86,000","           23,000","                0","           23,000","          109,000"
"5009   ","榮剛    ","          781,956","           11,000","          770,956","          540,000","                0","          540,000","          389,000","           11,000","          378,000","        1,688,956"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5205   ","漢康    ","            3,000","           22,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5210   ","寶碩    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5211   ","蒙恬    ","            5,000","           27,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5213   ","亞昕    ","            4,000","           57,000","          -53,000","                0","                0","                0","           17,000","            9,000","            8,000","          -45,000"
"5306   ","訊康    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5309   ","系統    ","            6,000","           30,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5312   ","寶島科  ","           15,000","           15,000","                0","                0","           76,000","          -76,000","           11,000","            3,000","            8,000","          -68,000"
"5314   ","世紀    ","          131,000","          227,000","          -96,000","                0","                0","                0","                0","                0","                0","          -96,000"
"5326   ","漢磊    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","          114,000","         -114,000","         -118,000"
"5346   ","力晶    ","                0","        2,333,842","       -2,333,842","                0","                0","                0","                0","                0","                0","       -2,333,842"
"5347   ","世界    ","        1,864,000","          332,520","        1,531,480","                0","                0","                0","            5,000","           31,000","          -26,000","        1,505,480"
"5349   ","先豐    ","           86,000","           93,000","           -7,000","          300,000","                0","          300,000","           60,000","           30,000","           30,000","          323,000"
"5351   ","鈺創    ","                0","          128,000","         -128,000","                0","                0","                0","                0","                0","                0","         -128,000"
"5355   ","佳總    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5356   ","協益    ","           93,000","           43,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5371   ","中光電  ","          438,800","        1,149,000","         -710,200","                0","                0","                0","          409,000","          118,000","          291,000","         -419,200"
"5392   ","應華    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","            1,000","           -1,000","           -9,000"
"5398   ","力瑋    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5403   ","中菲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5410   ","國眾    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","                0","           52,000","          -52,000","                0","                0","                0","                0","           45,000","          -45,000","          -97,000"
"5426   ","振發    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5439   ","高技    ","            2,000","           36,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5443   ","均豪    ","            2,000","           47,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"5452   ","佶優    ","          174,000","            6,000","          168,000","                0","                0","                0","                0","                0","                0","          168,000"
"5457   ","宣德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5466   ","泰林    ","          678,000","           10,000","          668,000","                0","                0","                0","                0","                0","                0","          668,000"
"5475   ","德宏    ","                0","           77,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"5478   ","智冠    ","                0","           92,000","          -92,000","                0","          100,000","         -100,000","                0","            2,000","           -2,000","         -194,000"
"5480   ","統盟    ","            5,000","           56,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5483   ","中美晶  ","           38,000","          233,000","         -195,000","                0","          130,000","         -130,000","          106,000","          280,000","         -174,000","         -499,000"
"5489   ","彩富    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5490   ","同亨    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5491   ","連展    ","                0","           69,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"5493   ","三聯    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5505   ","和旺    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5508   ","永信建  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
