103年02月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6127   ","九豪    ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"6129   ","普誠    ","          100,000","           65,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6135   ","佳營    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6138   ","茂達    ","          109,000","            2,000","          107,000","                0","                0","                0","                0","                0","                0","          107,000"
"6143   ","振曜    ","                0","           18,000","          -18,000","                0","                0","                0","           33,000","           40,000","           -7,000","          -25,000"
"6146   ","耕興    ","          842,000","          289,000","          553,000","           27,000","          105,000","          -78,000","          148,000","           19,000","          129,000","          604,000"
"6147   ","頎邦    ","        1,475,000","        2,494,000","       -1,019,000","                0","        1,050,000","       -1,050,000","          230,000","          363,000","         -133,000","       -2,202,000"
"6150   ","撼訊    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6151   ","晉倫    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6158   ","禾昌    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6160   ","欣技    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6161   ","捷波    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6163   ","華電網  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6173   ","信昌電  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6174   ","安碁    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6180   ","橘子    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6182   ","合晶    ","           39,000","           22,000","           17,000","                0","                0","                0","           51,000","           98,000","          -47,000","          -30,000"
"6185   ","幃翔    ","            5,000","            5,000","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"6186   ","新潤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6187   ","萬潤    ","           20,000","          129,000","         -109,000","          486,000","                0","          486,000","                0","                0","                0","          377,000"
"6188   ","廣明    ","           71,000","          109,945","          -38,945","                0","                0","                0","           87,000","           45,000","           42,000","            3,055"
"6195   ","詩肯    ","                0","            1,000","           -1,000","                0","                0","                0","            2,000","            5,000","           -3,000","           -4,000"
"6203   ","海韻電  ","           16,000","            4,000","           12,000","           80,000","                0","           80,000","                0","                0","                0","           92,000"
"6208   ","日揚    ","           79,000","                0","           79,000","                0","                0","                0","           30,000","          180,000","         -150,000","          -71,000"
"6217   ","中探針  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","          414,000","          120,000","          294,000","          288,000","                0","          288,000","          218,000","           27,000","          191,000","          773,000"
"6227   ","茂綸    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6229   ","研通    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6231   ","系微    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6233   ","旺玖    ","           89,000","           55,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6237   ","驊訊    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6244   ","茂迪    ","          139,000","          525,000","         -386,000","                0","                0","                0","           55,000","           28,000","           27,000","         -359,000"
"6245   ","立端    ","           29,000","            3,000","           26,000","          550,000","                0","          550,000","           54,000","          148,000","          -94,000","          482,000"
"6261   ","久元    ","           37,000","            1,000","           36,000","                0","                0","                0","           40,000","           28,000","           12,000","           48,000"
"6263   ","普萊德  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6265   ","方土昶  ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"6274   ","台燿    ","           12,000","          449,000","         -437,000","                0","          112,000","         -112,000","           91,000","          113,000","          -22,000","         -571,000"
"6279   ","胡連    ","            3,000","           15,000","          -12,000","                0","           49,000","          -49,000","           25,000","          116,000","          -91,000","         -152,000"
"6284   ","佳邦    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","           30,000","          -30,000","          -37,000"
"6287   ","元隆    ","           89,000","           11,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"6290   ","良維    ","          174,000","           22,000","          152,000","          861,000","                0","          861,000","                0","          197,000","         -197,000","          816,000"
"6292   ","迅德    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6298   ","崴強    ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6508   ","惠光    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6509   ","聚和    ","           48,000","          104,000","          -56,000","                0","                0","                0","          350,000","                0","          350,000","          294,000"
"6603   ","富強鑫  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6609   ","瀧澤科  ","           22,000","           14,000","            8,000","                0","                0","                0","          120,000","           62,000","           58,000","           66,000"
"6803   ","崑鼎    ","           26,000","                0","           26,000","                0","                0","                0","            4,000","                0","            4,000","           30,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          500,000","          283,000","          217,000","          217,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          695,000","          200,000","          495,000","          495,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          208,000","          271,000","          -63,000","          -63,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          339,000","                0","          339,000","          339,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          111,000","          367,000","         -256,000","         -256,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           70,000","           23,000","           47,000","           47,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          151,000","           90,000","           61,000","           61,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           56,000","          351,000","         -295,000","         -295,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          214,000","          357,000","         -143,000","         -143,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           26,000","          255,000","         -229,000","         -229,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          120,000","           46,000","           74,000","           74,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          297,000","          495,000","         -198,000","         -198,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          756,000","           25,000","          731,000","          731,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          522,000","          450,000","           72,000","           72,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          276,000","          268,000","            8,000","            8,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          650,000","                0","          650,000","          650,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","          396,000","           24,000","          372,000","          372,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","          542,000","         -542,000","         -542,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          504,000","           29,000","          475,000","          475,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           55,000","          106,000","          -51,000","          -51,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          786,000","          678,000","          108,000","          108,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          161,000","           20,000","          141,000","          141,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          600,000","          700,000","         -100,000","         -100,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709545 ","VR群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           52,000","           80,000","          -28,000","          -28,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"709602 ","VX群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","          534,000","                0","          534,000","          534,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           99,000","           37,000","           62,000","           62,000"
"709615 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          520,000","          200,000","          320,000","          320,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          236,000","           50,000","          186,000","          186,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          170,000","          337,000","         -167,000","         -167,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","        1,918,000","          151,000","        1,767,000","        1,767,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          109,000","          239,000","         -130,000","         -130,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          382,000","          350,000","           32,000","           32,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          112,000","            1,000","          111,000","          111,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709655 ","元富QW  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          209,000","          858,000","         -649,000","         -649,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          569,000","          336,000","          233,000","          233,000"
