102年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3095   ","及成    ","            2,000","           47,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3105   ","穩懋    ","        4,595,000","           53,000","        4,542,000","          397,000","          100,000","          297,000","        1,039,000","        3,099,000","       -2,060,000","        2,779,000"
"3118   ","進階    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3144   ","新揚科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3152   ","璟德    ","            5,000","           24,000","          -19,000","           25,000","                0","           25,000","           26,000","            2,000","           24,000","           30,000"
"3163   ","波若威  ","            8,000","           14,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3171   ","新洲    ","                0","          190,000","         -190,000","                0","                0","                0","                0","                0","                0","         -190,000"
"3176   ","基亞    ","            3,775","           92,000","          -88,225","                0","                0","                0","           75,000","            1,000","           74,000","          -14,225"
"3191   ","和進    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3205   ","佰研    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3211   ","順達    ","                0","          162,000","         -162,000","                0","                0","                0","           74,000","            2,000","           72,000","          -90,000"
"3218   ","大學光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3227   ","原相    ","                0","          132,000","         -132,000","                0","                0","                0","           14,000","            7,000","            7,000","         -125,000"
"3259   ","鑫創    ","            1,000","            8,000","           -7,000","                0","                0","                0","           12,000","                0","           12,000","            5,000"
"3260   ","威剛    ","          161,747","          437,000","         -275,253","          158,000","                0","          158,000","          354,000","          758,000","         -404,000","         -521,253"
"3264   ","欣銓    ","          716,745","          124,000","          592,745","                0","          100,000","         -100,000","          112,000","          126,000","          -14,000","          478,745"
"3265   ","台星科  ","          203,000","           20,000","          183,000","                0","          937,000","         -937,000","          109,000","           18,000","           91,000","         -663,000"
"3266   ","昇陽    ","          138,000","          252,000","         -114,000","                0","                0","                0","                0","          202,000","         -202,000","         -316,000"
"3284   ","太普高  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3289   ","宜特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3290   ","東浦    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3291   ","遠翔科  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"3293   ","鈊象    ","           19,000","            4,618","           14,382","                0","                0","                0","                0","                0","                0","           14,382"
"3297   ","杭特    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3313   ","斐成    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3324   ","雙鴻    ","           14,000","           12,000","            2,000","                0","          373,000","         -373,000","           40,000","                0","           40,000","         -331,000"
"3339   ","泰谷    ","            2,000","           36,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3363   ","上詮    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3372   ","典範    ","            5,000","           25,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3373   ","熱映    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3388   ","崇越電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3390   ","旭軟    ","           12,000","                0","           12,000","                0","                0","                0","                0","           30,000","          -30,000","          -18,000"
"3416   ","融程電  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3452   ","益通    ","        2,582,000","                0","        2,582,000","                0","                0","                0","          400,000","          104,000","          296,000","        2,878,000"
"3455   ","由田    ","            5,000","           30,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3479   ","安勤    ","            1,000","            2,000","           -1,000","           20,000","                0","           20,000","                0","                0","                0","           19,000"
"3489   ","筌寶    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3490   ","單井    ","          550,000","                0","          550,000","                0","                0","                0","                0","                0","                0","          550,000"
"3491   ","昇達科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3498   ","陽程    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3508   ","位速    ","          156,000","          142,000","           14,000","                0","          154,000","         -154,000","           42,000","           33,000","            9,000","         -131,000"
"3516   ","亞帝歐  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3522   ","宏森    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3523   ","迎輝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","           41,000","           30,000","           11,000","                0","                0","                0","                0","           24,000","          -24,000","          -13,000"
"3529   ","力旺    ","           98,000","           25,000","           73,000","                0","                0","                0","           83,000","          206,000","         -123,000","          -50,000"
"3531   ","先益    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3537   ","堡達    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3540   ","曜越    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3546   ","宇峻    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","                0","                0","           27,000","                0","           27,000","           28,000"
"3552   ","同致    ","            8,000","           11,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3553   ","力積    ","            2,000","           77,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"3555   ","擎泰    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3556   ","禾瑞亞  ","           76,000","           13,000","           63,000","                0","           12,000","          -12,000","           25,000","           52,000","          -27,000","           24,000"
"3563   ","牧德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3570   ","大塚    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3577   ","泓格    ","                0","                0","                0","                0","           28,000","          -28,000","                0","                0","                0","          -28,000"
"3582   ","凌耀    ","          142,000","           51,000","           91,000","           90,000","            5,000","           85,000","           18,000","                0","           18,000","          194,000"
"3587   ","閎康    ","           23,000","            2,000","           21,000","                0","                0","                0","                0","            7,000","           -7,000","           14,000"
"3611   ","鼎翰    ","           10,000","            5,000","            5,000","          100,000","                0","          100,000","           61,000","                0","           61,000","          166,000"
"3615   ","安可    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3624   ","光頡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3630   ","新鉅科  ","          118,000","           48,000","           70,000","           37,000","                0","           37,000","                0","                0","                0","          107,000"
"3631   ","晟楠    ","           96,000","                0","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"3632   ","研勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           36,000","           37,000","           -1,000","           42,000","                0","           42,000","           18,000","           29,000","          -11,000","           30,000"
"3662   ","樂陞    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3664   ","F-安瑞  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"3687   ","歐買尬  ","           17,000","                0","           17,000","                0","                0","                0","            4,000","                0","            4,000","           21,000"
"3689   ","湧德    ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"3691   ","碩禾    ","            5,000","           12,000","           -7,000","           62,000","                0","           62,000","           46,000","           52,000","           -6,000","           49,000"
"4102   ","永日    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4103   ","百略    ","          323,000","          144,000","          179,000","                0","                0","                0","            6,000","           22,000","          -16,000","          163,000"
"4105   ","東洋    ","          512,000","           11,000","          501,000","          150,000","                0","          150,000","          343,000","          133,000","          210,000","          861,000"
"4107   ","邦特    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4109   ","加捷    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4111   ","濟生    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4113   ","聯上    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4114   ","健喬    ","            7,000","           24,000","          -17,000","           70,000","                0","           70,000","                0","                0","                0","           53,000"
"4120   ","友華    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","           26,000","          -26,000","           -7,000"
"4121   ","優盛    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","           11,000","                0","           11,000","                0","                0","                0","            9,000","            2,000","            7,000","           18,000"
"4126   ","太醫    ","          108,000","           43,000","           65,000","                0","           50,000","          -50,000","           22,000","           19,000","            3,000","           18,000"
"4128   ","中天    ","            8,000","           63,000","          -55,000","                0","                0","                0","          142,000","          267,000","         -125,000","         -180,000"
"4129   ","聯合    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4130   ","健亞    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","           22,000","          -22,000","          -23,000"
"4131   ","晶宇    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4152   ","台微體  ","            1,000","           11,000","          -10,000","                0","                0","                0","           59,000","            4,000","           55,000","           45,000"
"4162   ","智擎    ","            8,000","            9,000","           -1,000","          115,000","                0","          115,000","          713,000","           24,000","          689,000","          803,000"
"4163   ","鐿鈦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4168   ","醣聯    ","           31,000","                0","           31,000","                0","                0","                0","            7,000","            1,000","            6,000","           37,000"
"4207   ","環泰    ","            3,000","           15,000","          -12,000","                0","                0","                0","          300,000","                0","          300,000","          288,000"
"4401   ","東隆興  ","          652,000","           16,000","          636,000","                0","          267,000","         -267,000","           26,000","          251,000","         -225,000","          144,000"
"4416   ","三圓    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4417   ","金洲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"4506   ","崇友    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4510   ","高鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4529   ","雷風    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4533   ","協易機  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4702   ","中美實  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","揚華    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4712   ","南璋    ","           95,000","                0","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"4716   ","大立    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4728   ","雙美    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4729   ","熒茂    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4736   ","泰博    ","           84,000","                0","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"4743   ","合一    ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"4745   ","F-合富  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4908   ","前鼎    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4909   ","新復興  ","           11,000","                0","           11,000","                0","                0","                0","           10,000","                0","           10,000","           21,000"
"4911   ","德英    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4912   ","F-聯德  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","                0","          206,000","         -206,000","           35,000","           50,000","          -15,000","            3,000","          175,000","         -172,000","         -393,000"
"4933   ","友輝    ","                0","           12,000","          -12,000","                0","            5,000","           -5,000","           29,000","           26,000","            3,000","          -14,000"
"4939   ","亞電    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","                0","           36,000","          -36,000","                0","                0","                0","          100,000","           60,000","           40,000","            4,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","            4,000","           -4,000","                0","                0","                0","           18,000","            9,000","            9,000","            5,000"
"4950   ","牧東    ","          102,000","                0","          102,000","                0","          525,000","         -525,000","                0","           20,000","          -20,000","         -443,000"
"4966   ","F-譜瑞  ","           30,000","           51,500","          -21,500","                0","                0","                0","           12,000","           11,000","            1,000","          -20,500"
"4974   ","亞泰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4979   ","華星光  ","            2,000","           53,000","          -51,000","                0","          538,000","         -538,000","          160,000","                0","          160,000","         -429,000"
"4994   ","傳奇    ","                0","           10,000","          -10,000","                0","                0","                0","            1,000","                0","            1,000","           -9,000"
"5009   ","榮剛    ","           29,000","           15,000","           14,000","                0","          150,000","         -150,000","           86,000","            8,000","           78,000","          -58,000"
"5212   ","凌網    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5213   ","亞昕    ","                0","           14,000","          -14,000","                0","                0","                0","                0","           90,000","          -90,000","         -104,000"
"5230   ","雷笛克  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5274   ","信驊    ","           14,000","            4,000","           10,000","                0","                0","                0","                0","           20,000","          -20,000","          -10,000"
"5306   ","桂盟    ","           94,000","          151,000","          -57,000","                0","           20,000","          -20,000","                0","            5,000","           -5,000","          -82,000"
"5309   ","系統    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5312   ","寶島科  ","          578,000","            7,000","          571,000","                0","           60,000","          -60,000","          100,000","           15,000","           85,000","          596,000"
"5324   ","士開    ","                0","        1,853,500","       -1,853,500","                0","                0","                0","                0","                0","                0","       -1,853,500"
"5326   ","漢磊    ","           88,000","          261,000","         -173,000","                0","                0","                0","                0","                0","                0","         -173,000"
"5347   ","世界    ","        4,547,016","        2,083,090","        2,463,926","        4,058,000","          506,000","        3,552,000","          871,000","        1,932,000","       -1,061,000","        4,954,926"
"5349   ","先豐    ","            4,000","          187,000","         -183,000","                0","           24,000","          -24,000","          155,000","          248,000","          -93,000","         -300,000"
"5351   ","鈺創    ","          356,000","           35,060","          320,940","                0","                0","                0","                0","                0","                0","          320,940"
"5355   ","佳總    ","            3,000","           35,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"5356   ","協益    ","           78,000","           57,000","           21,000","                0","                0","                0","                0","           40,000","          -40,000","          -19,000"
"5371   ","中光電  ","        1,596,000","          504,000","        1,092,000","                0","                0","                0","          510,000","          363,000","          147,000","        1,239,000"
"5392   ","應華    ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5410   ","國眾    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5425   ","台半    ","        1,306,000","           58,000","        1,248,000","                0","                0","                0","                0","                0","                0","        1,248,000"
"5452   ","佶優    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5457   ","宣德    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5474   ","聰泰    ","           19,000","           21,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","                0","            3,000","           -3,000","                0","                0","                0","            7,000","            4,000","            3,000","                0"
"5480   ","統盟    ","                0","           80,000","          -80,000","                0","                0","                0","          105,000","                0","          105,000","           25,000"
"5483   ","中美晶  ","        1,273,000","           52,000","        1,221,000","          260,000","                0","          260,000","          135,000","          942,000","         -807,000","          674,000"
"5488   ","松普    ","          128,000","                0","          128,000","                0","                0","                0","                0","                0","                0","          128,000"
"5489   ","彩富    ","           58,000","           24,000","           34,000","                0","           60,000","          -60,000","                0","                0","                0","          -26,000"
"5490   ","同亨    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5491   ","連展    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5508   ","永信建  ","           86,000","           33,000","           53,000","                0","                0","                0","           63,000","            1,000","           62,000","          115,000"
"5511   ","德昌    ","            2,000","           42,000","          -40,000","                0","                0","                0","            4,000","                0","            4,000","          -36,000"
"5512   ","力麒    ","          161,468","          192,000","          -30,532","                0","                0","                0","                0","            5,000","           -5,000","          -35,532"
"5519   ","隆大    ","            2,000","                0","            2,000","                0","                0","                0","            2,000","                0","            2,000","            4,000"
"5529   ","志嘉    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5530   ","龍巖    ","          302,000","           40,000","          262,000","          200,000","          100,000","          100,000","          136,000","           87,000","           49,000","          411,000"
"5536   ","聖暉    ","           31,000","           71,000","          -40,000","                0","                0","                0","            8,000","           69,000","          -61,000","         -101,000"
