101年05月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3176   ","基亞    ","                0","           22,000","          -22,000","           52,000","                0","           52,000","                0","                0","                0","           30,000"
"3206   ","志豐    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3211   ","順達    ","          359,000","           16,000","          343,000","            6,000","                0","            6,000","           15,000","          668,000","         -653,000","         -304,000"
"3213   ","茂訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3218   ","大學光  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3227   ","原相    ","           24,000","            4,000","           20,000","          130,000","                0","          130,000","           25,000","          131,000","         -106,000","           44,000"
"3234   ","光環    ","            6,000","           11,000","           -5,000","                0","           30,000","          -30,000","                0","                0","                0","          -35,000"
"3236   ","千如    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3260   ","威剛    ","            9,000","            7,000","            2,000","                0","                0","                0","           19,000","          127,000","         -108,000","         -106,000"
"3264   ","欣銓    ","            5,000","            9,000","           -4,000","           25,000","            2,000","           23,000","                0","           17,000","          -17,000","            2,000"
"3265   ","台星科  ","           18,000","            5,000","           13,000","                0","          141,000","         -141,000","          102,000","          223,000","         -121,000","         -249,000"
"3266   ","昇陽開  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3276   ","宇環    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3288   ","點晶    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3289   ","宜特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3291   ","遠翔科  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","                0","          132,000","         -132,000","                0","           60,000","          -60,000","           32,000","           25,000","            7,000","         -185,000"
"3294   ","英濟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3306   ","鼎天    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3323   ","加百裕  ","            3,000","           41,000","          -38,000","                0","                0","                0","           26,000","                0","           26,000","          -12,000"
"3324   ","雙鴻    ","           11,000","           23,000","          -12,000","            5,000","            2,000","            3,000","                0","           75,000","          -75,000","          -84,000"
"3325   ","旭品    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3339   ","泰谷    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3363   ","上詮    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3372   ","典範    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3379   ","彬台    ","            3,000","           21,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3388   ","崇越電  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3402   ","漢科    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3438   ","類比科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3444   ","利機    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3452   ","益通    ","           10,000","          148,000","         -138,000","                0","                0","                0","                0","                0","                0","         -138,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","            7,000","           20,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3483   ","力致    ","            6,000","           29,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3484   ","崧騰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3490   ","單井    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3498   ","陽程    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","                0","           45,000","          -45,000","           45,000","                0","           45,000","           20,000","           21,000","           -1,000","           -1,000"
"3511   ","矽瑪    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3523   ","迎輝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3526   ","凡甲    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3527   ","聚積    ","           11,000","            1,000","           10,000","                0","          150,000","         -150,000","            7,000","           26,000","          -19,000","         -159,000"
"3529   ","力旺    ","            2,000","            3,000","           -1,000","                0","                0","                0","            3,000","          130,000","         -127,000","         -128,000"
"3537   ","堡達    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3540   ","曜越    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3541   ","西柏    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3546   ","宇峻    ","            2,000","           43,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3548   ","兆利    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3551   ","世禾    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3552   ","同致    ","                0","            5,000","           -5,000","                0","                0","                0","           51,000","            3,000","           48,000","           43,000"
"3553   ","力積    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3555   ","擎泰    ","            2,000","            5,000","           -3,000","                0","                0","                0","            9,000","           11,000","           -2,000","           -5,000"
"3556   ","禾瑞亞  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3563   ","牧德    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3577   ","泓格    ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"3582   ","凌耀    ","           13,000","           10,000","            3,000","           30,000","                0","           30,000","           29,000","            8,000","           21,000","           54,000"
"3587   ","閎康    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3611   ","鼎翰    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3615   ","安可    ","            1,000","           37,000","          -36,000","                0","                0","                0","                0","            1,000","           -1,000","          -37,000"
"3623   ","富晶通  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3624   ","光頡    ","            7,000","           13,000","           -6,000","                0","          339,000","         -339,000","                0","           14,000","          -14,000","         -359,000"
"3625   ","西勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3630   ","新鉅科  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3631   ","晟楠    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3632   ","研勤    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3642   ","駿熠電  ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3646   ","艾恩特  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3662   ","樂陞    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3680   ","家登    ","                0","           10,000","          -10,000","                0","           80,000","          -80,000","                0","           80,000","          -80,000","         -170,000"
"3687   ","歐買尬  ","           31,000","            3,000","           28,000","                0","           36,000","          -36,000","            6,000","           25,000","          -19,000","          -27,000"
"3691   ","碩禾    ","            1,000","           31,000","          -30,000","                0","                0","                0","            2,000","           15,000","          -13,000","          -43,000"
"4102   ","永日    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4103   ","百略    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","                0","           15,000","          -15,000","          148,000","                0","          148,000","            1,000","           47,000","          -46,000","           87,000"
"4107   ","邦特    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4109   ","加捷    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4111   ","濟生    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4113   ","聯上    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4114   ","健喬    ","            6,000","           56,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"4120   ","友華    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4123   ","晟德    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4126   ","太醫    ","           31,000","            4,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4127   ","天良    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4128   ","中天    ","                0","           18,000","          -18,000","                0","                0","                0","           15,000","          102,000","          -87,000","         -105,000"
"4129   ","聯合    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4130   ","健亞    ","            9,000","          119,000","         -110,000","                0","                0","                0","                0","                0","                0","         -110,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","           30,000","                0","           30,000","                0","          281,000","         -281,000","         -250,000"
"4154   ","F-康樂  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4303   ","信立    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4401   ","東隆興  ","           27,000","           22,000","            5,000","                0","          440,000","         -440,000","                0","                0","                0","         -435,000"
"4429   ","聚紡    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4510   ","高鋒    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4513   ","福裕    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4523   ","永彰    ","            4,000","           28,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4535   ","至興    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","美克能  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4707   ","磐亞    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4712   ","南璋    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4722   ","國精化  ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4728   ","雙美    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4729   ","熒茂    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4736   ","泰博    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4743   ","合一    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4903   ","聯光通  ","           45,000","           19,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4908   ","前鼎    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4909   ","新復興  ","           28,000","           12,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4911   ","德英    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4912   ","F-聯德  ","            2,000","            6,000","           -4,000","           20,000","                0","           20,000","                0","            7,000","           -7,000","            9,000"
"4924   ","F-欣厚  ","            4,000","           23,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4927   ","F-泰鼎  ","           61,000","            5,000","           56,000","                0","                0","                0","                0","           85,000","          -85,000","          -29,000"
"4933   ","友輝    ","           11,000","            8,000","            3,000","                0","          285,000","         -285,000","                0","            5,000","           -5,000","         -287,000"
"4939   ","亞電    ","           25,000","            4,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4944   ","兆遠    ","           13,000","           12,000","            1,000","                0","          598,000","         -598,000","                0","                0","                0","         -597,000"
"4946   ","辣椒    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4950   ","牧東    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","           14,000","           48,500","          -34,500","           18,000","                0","           18,000","           24,000","            6,000","           18,000","            1,500"
"4974   ","亞泰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4979   ","華星光  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"5009   ","榮剛    ","          492,000","           21,000","          471,000","                0","                0","                0","           83,000","          307,000","         -224,000","          247,000"
"5205   ","漢康    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5209   ","新鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5211   ","蒙恬    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5213   ","亞昕    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            2,000","           -2,000","           -5,000"
"5312   ","寶島科  ","           15,000","           32,000","          -17,000","                0","                0","                0","            1,000","           82,000","          -81,000","          -98,000"
"5315   ","光聯    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5317   ","凱美    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5324   ","士開    ","                0","           95,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"5326   ","漢磊    ","           19,000","           75,000","          -56,000","                0","                0","                0","           60,000","                0","           60,000","            4,000"
"5346   ","力晶    ","          365,105","          601,000","         -235,895","                0","                0","                0","                0","                0","                0","         -235,895"
"5347   ","世界    ","        1,026,276","          561,000","          465,276","                0","                0","                0","          314,000","           60,000","          254,000","          719,276"
"5348   ","系通    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5349   ","先豐    ","                0","           54,000","          -54,000","           40,000","                0","           40,000","            8,000","            8,000","                0","          -14,000"
"5351   ","鈺創    ","            1,000","           41,000","          -40,000","                0","                0","                0","                0","           25,000","          -25,000","          -65,000"
"5356   ","協益    ","                0","           14,505","          -14,505","                0","                0","                0","           50,000","                0","           50,000","           35,495"
"5371   ","中光電  ","          365,148","           13,000","          352,148","                0","                0","                0","           50,000","           76,000","          -26,000","          326,148"
"5381   ","合正    ","           10,000","           39,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5383   ","金利    ","          114,000","                0","          114,000","                0","                0","                0","                0","                0","                0","          114,000"
"5392   ","應華    ","            4,000","          180,000","         -176,000","                0","                0","                0","           14,000","                0","           14,000","         -162,000"
"5398   ","力瑋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5410   ","國眾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5425   ","台半    ","          147,000","           66,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"5426   ","振發    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5443   ","均豪    ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5452   ","佶優    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5457   ","宣德    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"5475   ","德宏    ","           12,000","           65,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5478   ","智冠    ","            1,000","          191,000","         -190,000","                0","                0","                0","            6,000","            4,000","            2,000","         -188,000"
"5480   ","統盟    ","           86,000","          183,000","          -97,000","                0","                0","                0","                0","                0","                0","          -97,000"
