102年02月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","          450,000","          135,000","          315,000","          315,000"
"706141 ","日盛Q8  ","           80,000","                0","           80,000","                0","                0","                0","           99,000","          182,000","          -83,000","           -3,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          119,000","           52,000","           67,000","           67,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          578,000","           60,000","          518,000","          518,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           48,000","          218,000","         -170,000","         -170,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","        1,317,000","          246,000","        1,071,000","        1,071,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           32,000","          452,000","         -420,000","         -420,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          405,000","          604,000","         -199,000","         -199,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           22,000","          189,000","         -167,000","         -167,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            1,000","           45,000","          -44,000","          -44,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","          263,000","          206,000","           57,000","           57,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          675,000","           80,000","          595,000","          595,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          681,000","          513,000","          168,000","          168,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          302,000","          298,000","            4,000","            4,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","        5,134,000","       -5,134,000","       -5,134,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,114,000","          435,000","          679,000","          679,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          149,000","          188,000","          -39,000","          -39,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          769,000","          602,000","          167,000","          167,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          431,000","            5,000","          426,000","          426,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        4,936,000","        1,863,000","        3,073,000","        3,073,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,786,000","          966,000","          820,000","          820,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706300 ","凱基WN  ","                0","           99,000","          -99,000","                0","                0","                0","        3,488,000","        2,433,000","        1,055,000","          956,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          701,000","        2,859,000","       -2,158,000","       -2,158,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          445,000","          416,000","           29,000","           29,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          252,000","           80,000","          172,000","          172,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          457,000","          419,000","           38,000","           38,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          100,000","          397,000","         -297,000","         -297,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          128,000","           60,000","           68,000","           68,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","        1,386,000","          209,000","        1,177,000","        1,177,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           85,000","          529,000","         -444,000","         -444,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          224,000","          379,000","         -155,000","         -155,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          212,000","          626,000","         -414,000","         -414,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          375,000","        2,911,000","       -2,536,000","       -2,536,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          235,000","          353,000","         -118,000","         -118,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          470,000","          693,000","         -223,000","         -223,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          276,000","          117,000","          159,000","          159,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          237,000","          159,000","           78,000","           78,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          218,000","           10,000","          208,000","          208,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          131,000","           63,000","           68,000","           68,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          823,000","        1,115,000","         -292,000","         -292,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           99,000","          112,000","          -13,000","          -13,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          901,000","          239,000","          662,000","          662,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          498,000","          382,000","          116,000","          116,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          321,000","          568,000","         -247,000","         -247,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           40,000","          636,000","         -596,000","         -596,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          630,000","          941,000","         -311,000","         -311,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          695,000","          886,000","         -191,000","         -191,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           82,000","          355,000","         -273,000","         -273,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          235,000","           10,000","          225,000","          225,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          151,000","          -96,000","          -96,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          255,000","          -12,000","          -12,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           10,000","          191,000","         -181,000","         -181,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           48,000","          232,000","         -184,000","         -184,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           22,000","          125,000","         -103,000","         -103,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           77,000","           59,000","           18,000","           18,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           40,000","          152,000","         -112,000","         -112,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          110,000","            3,000","          107,000","          107,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          333,000","          298,000","           35,000","           35,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          956,000","          536,000","          420,000","          420,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          790,000","          668,000","          122,000","          122,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          309,000","          327,000","          -18,000","          -18,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706468 ","亞東X3  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            8,000","          268,000","         -260,000","         -260,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706475 ","群益RN  ","          594,000","                0","          594,000","                0","                0","                0","          603,000","        2,104,000","       -1,501,000","         -907,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          110,000","          150,000","          -40,000","          -40,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          426,000","          248,000","          178,000","          178,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          220,000","          350,000","         -130,000","         -130,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           70,000","           68,000","            2,000","            2,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          398,000","          308,000","           90,000","           90,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          200,000","          -30,000","          -30,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","          176,000","           20,000","          156,000","          156,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","          179,000","        1,449,000","       -1,270,000","       -1,270,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           56,000","           60,000","           -4,000","           -4,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          361,000","          396,000","          -35,000","          -35,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          154,000","            5,000","          149,000","          149,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           26,000","           16,000","           10,000","           10,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          197,000","            4,000","          193,000","          193,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           70,000","          316,000","         -246,000","         -246,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          162,000","          647,000","         -485,000","         -485,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          190,000","           35,000","          155,000","          155,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","          301,000","           44,000","          257,000","          257,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            4,000","           67,000","          -63,000","          -63,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           65,000","           11,000","           54,000","           54,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          780,000","          105,000","          675,000","          675,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          201,000","          155,000","           46,000","           46,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
