101年06月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6105   ","瑞傳    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6121   ","新普    ","          480,000","          726,793","         -246,793","           25,000","          163,000","         -138,000","            9,000","           27,000","          -18,000","         -402,793"
"6123   ","上奇    ","            2,000","           22,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6125   ","廣運    ","            1,000","          388,000","         -387,000","                0","                0","                0","            6,000","                0","            6,000","         -381,000"
"6126   ","信音    ","            5,000","           32,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6127   ","九豪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6129   ","普誠    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6138   ","茂達    ","           12,000","           25,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6143   ","振曜    ","            9,000","           11,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6146   ","耕興    ","           19,000","           14,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6147   ","頎邦    ","          473,000","          225,038","          247,962","           88,000","          295,000","         -207,000","           31,000","          101,000","          -70,000","          -29,038"
"6150   ","撼訊    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6151   ","晉倫    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6154   ","順發    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6158   ","禾昌    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6160   ","欣技    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6161   ","捷波    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6163   ","華電網  ","           34,000","           84,000","          -50,000","                0","                0","                0","           20,000","                0","           20,000","          -30,000"
"6169   ","昱泉    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6170   ","統振    ","            4,000","           16,000","          -12,000","                0","                0","                0","            5,000","                0","            5,000","           -7,000"
"6171   ","亞銳士  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6173   ","信昌電  ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6174   ","安碁    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6175   ","立敦    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6177   ","達麗    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6180   ","橘子    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            4,000","           -4,000","           -9,000"
"6182   ","合晶    ","            4,000","           54,000","          -50,000","                0","                0","                0","           23,000","           52,000","          -29,000","          -79,000"
"6187   ","萬潤    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6188   ","廣明    ","                0","           48,000","          -48,000","                0","                0","                0","                0","            4,000","           -4,000","          -52,000"
"6194   ","育富    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6195   ","詩肯    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6203   ","海韻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6207   ","雷科    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6208   ","日揚    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6210   ","慶生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6217   ","中探針  ","            6,000","           25,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6218   ","豪勉    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6220   ","岳豐    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6221   ","晉泰    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6223   ","旺矽    ","                0","           25,000","          -25,000","                0","                0","                0","                0","            5,000","           -5,000","          -30,000"
"6231   ","系微    ","           91,000","           31,000","           60,000","                0","                0","                0","            1,000","           10,000","           -9,000","           51,000"
"6233   ","旺玖    ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6234   ","高僑    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6237   ","驊訊    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          219,000","          284,275","          -65,275","                0","                0","                0","           36,000","           67,000","          -31,000","          -96,275"
"6245   ","立端    ","            5,000","           29,000","          -24,000","                0","           14,000","          -14,000","                0","           20,000","          -20,000","          -58,000"
"6246   ","臺龍    ","            3,000","           46,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6261   ","久元    ","           15,000","           29,000","          -14,000","                0","          140,000","         -140,000","           10,000","          143,000","         -133,000","         -287,000"
"6274   ","台燿    ","            2,000","          102,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"6275   ","元山    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6276   ","名鐘    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6279   ","胡連    ","            5,000","           36,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6284   ","佳邦    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6290   ","良維    ","            3,000","           43,000","          -40,000","          355,000","          100,000","          255,000","           10,000","                0","           10,000","          225,000"
"6298   ","崴強    ","            2,000","           47,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","           27,000","           24,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6609   ","瀧澤科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","            9,000","           74,000","          -65,000","          -65,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          145,000","          335,000","         -190,000","         -190,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"70204P ","SS元大  ","                0","           99,000","          -99,000","                0","                0","                0","          404,000","          501,000","          -97,000","         -196,000"
"70205P ","凱基RM  ","           99,000","           99,000","                0","                0","                0","                0","        1,025,000","        1,183,000","         -158,000","         -158,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            1,000","          271,000","         -270,000","         -270,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           92,000","           33,000","           59,000","           59,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           67,000","          151,000","          -84,000","          -84,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           70,000","          165,000","          -95,000","          -95,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           69,000","          416,000","         -347,000","         -347,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          121,000","          140,000","          -19,000","          -19,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          220,000","           80,000","          140,000","          140,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           10,000","          406,000","         -396,000","         -396,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            4,000","          110,000","         -106,000","         -106,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           28,000","           70,000","          -42,000","          -42,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          628,000","                0","          628,000","          628,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          228,000","          110,000","          118,000","          118,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           35,000","            4,000","           31,000","           31,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            4,000","          240,000","         -236,000","         -236,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          761,000","           79,000","          682,000","          682,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          949,000","          168,000","          781,000","          781,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          203,000","          100,000","          103,000","          103,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            6,000","           45,000","          -39,000","          -39,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           13,000","            7,000","            6,000","            6,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          254,000","           17,000","          237,000","          237,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           10,000","          910,000","         -900,000","         -900,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          126,000","          102,000","           24,000","           24,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          318,000","          798,000","         -480,000","         -480,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          342,000","          168,000","          174,000","          174,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          187,000","           64,000","          123,000","          123,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           62,000","          100,000","          -38,000","          -38,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          310,000","          699,000","         -389,000","         -389,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           68,000","          525,000","         -457,000","         -457,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           30,000","          490,000","         -460,000","         -460,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          169,000","            6,000","          163,000","          163,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          472,000","          403,000","           69,000","           69,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        2,079,000","                0","        2,079,000","        2,079,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","            1,000","           36,000","          -35,000","          -35,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          185,000","           70,000","          115,000","          115,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           67,000","          100,000","          -33,000","          -33,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           18,000","           13,000","            5,000","            5,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           13,000","          243,000","         -230,000","         -230,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           90,000","          111,000","          -21,000","          -21,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
