101年12月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3508   ","位速    ","                0","                0","                0","          100,000","                0","          100,000","          796,000","           54,000","          742,000","          842,000"
"3527   ","聚積    ","                0","                0","                0","            9,000","                0","            9,000","                0","                0","                0","            9,000"
"3529   ","力旺    ","                0","                0","                0","                0","                0","                0","            3,000","           84,000","          -81,000","          -81,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"3556   ","禾瑞亞  ","            9,000","                0","            9,000","          282,000","                0","          282,000","                0","                0","                0","          291,000"
"3582   ","凌耀    ","                0","                0","                0","            2,000","           50,000","          -48,000","            3,000","           18,000","          -15,000","          -63,000"
"3615   ","安可    ","            1,000","            1,000","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"3630   ","新鉅科  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3631   ","晟楠    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3658   ","漢微科  ","                0","                0","                0","           18,000","                0","           18,000","            6,000","            6,000","                0","           18,000"
"3664   ","F-安瑞  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"3691   ","碩禾    ","                0","                0","                0","          143,000","                0","          143,000","           19,000","            3,000","           16,000","          159,000"
"4105   ","東洋    ","          200,000","            1,000","          199,000","           60,000","                0","           60,000","          201,000","           57,000","          144,000","          403,000"
"4107   ","邦特    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4109   ","加捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","                0","                0","                0","           20,000","                0","           20,000","           69,000","            1,000","           68,000","           88,000"
"4126   ","太醫    ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"4128   ","中天    ","                0","                0","                0","                0","                0","                0","          255,000","            5,000","          250,000","          250,000"
"4129   ","聯合    ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"4152   ","台微體  ","                0","            5,000","           -5,000","          140,000","                0","          140,000","          165,000","            5,000","          160,000","          295,000"
"4162   ","智擎    ","                0","           40,000","          -40,000","                0","                0","                0","          124,000","           30,000","           94,000","           54,000"
"4163   ","鐿鈦    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4168   ","醣聯    ","            1,000","           90,000","          -89,000","                0","                0","                0","           21,000","           22,000","           -1,000","          -90,000"
"4401   ","東隆興  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4402   ","福大    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4703   ","揚華    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","            1,000","            1,000","                0","                0","           40,000","          -40,000","                0","                0","                0","          -40,000"
"4927   ","F-泰鼎  ","                0","          658,000","         -658,000","                0","                0","                0","                0","           24,000","          -24,000","         -682,000"
"4933   ","友輝    ","                0","                0","                0","            3,000","                0","            3,000","            1,000","            2,000","           -1,000","            2,000"
"4966   ","F-譜瑞  ","           12,000","            5,000","            7,000","           13,000","                0","           13,000","           18,000","           77,000","          -59,000","          -39,000"
"4979   ","華星光  ","                0","           10,000","          -10,000","          182,000","          220,313","          -38,313","                0","           60,000","          -60,000","         -108,313"
"4987   ","科誠    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"5009   ","榮剛    ","                0","                0","                0","                0","                0","                0","          113,000","           98,000","           15,000","           15,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","           11,000","           27,000","          -16,000","          -16,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","                0","                0","                0","           15,000","                0","           15,000","                0","                0","                0","           15,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"5347   ","世界    ","                0","          643,000","         -643,000","                0","                0","                0","          302,000","           25,000","          277,000","         -366,000"
"5349   ","先豐    ","                0","            1,000","           -1,000","          497,000","          490,000","            7,000","            3,000","                0","            3,000","            9,000"
"5356   ","協益    ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"5371   ","中光電  ","           35,000","                0","           35,000","                0","                0","                0","           13,000","           25,000","          -12,000","           23,000"
"5478   ","智冠    ","                0","                0","                0","                0","                0","                0","           42,000","           34,000","            8,000","            8,000"
"5480   ","統盟    ","                0","                0","                0","                0","          150,000","         -150,000","                0","                0","                0","         -150,000"
"5483   ","中美晶  ","            1,000","                0","            1,000","                0","                0","                0","          167,000","          307,000","         -140,000","         -139,000"
"5489   ","彩富    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"5512   ","力麒    ","                0","            1,000","           -1,000","                0","                0","                0","           45,000","           17,000","           28,000","           27,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"5820   ","日盛金  ","                0","                0","                0","                0","                0","                0","           29,000","           55,000","          -26,000","          -26,000"
"5903   ","全家    ","                0","           32,000","          -32,000","                0","           50,000","          -50,000","                0","                0","                0","          -82,000"
"5904   ","寶雅    ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"6121   ","新普    ","          140,000","            1,000","          139,000","          100,000","           16,000","           84,000","          179,000","           21,000","          158,000","          381,000"
"6123   ","上奇    ","                0","                0","                0","                0","           24,000","          -24,000","                0","                0","                0","          -24,000"
"6143   ","振曜    ","                0","                0","                0","                0","          114,000","         -114,000","                0","                0","                0","         -114,000"
"6147   ","頎邦    ","                0","                0","                0","          236,000","           10,000","          226,000","           21,000","           26,000","           -5,000","          221,000"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"6182   ","合晶    ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"6185   ","幃翔    ","                0","                0","                0","          126,000","                0","          126,000","                0","                0","                0","          126,000"
"6220   ","岳豐    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","                0","            2,000","           -2,000","                0","                0","                0","           10,000","                0","           10,000","            8,000"
"6231   ","系微    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"6234   ","高僑    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6244   ","茂迪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6245   ","立端    ","                0","                0","                0","           10,000","           20,000","          -10,000","                0","                0","                0","          -10,000"
"6261   ","久元    ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"6274   ","台燿    ","                0","                0","                0","                0","          156,000","         -156,000","                0","                0","                0","         -156,000"
"6279   ","胡連    ","                0","                0","                0","                0","           13,000","          -13,000","            1,000","                0","            1,000","          -12,000"
"6290   ","良維    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"6509   ","聚和    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           51,000","          109,000","          -58,000","          -58,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          271,000","          287,000","          -16,000","          -16,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           97,000","          297,000","         -200,000","         -200,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          127,000","          447,000","         -320,000","         -320,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          416,000","           40,000","          376,000","          376,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          258,000","          112,000","          146,000","          146,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           45,000","            6,000","           39,000","           39,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          339,000","          580,000","         -241,000","         -241,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","          536,000","         -536,000","         -536,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","        1,250,000","        1,220,000","           30,000","           30,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"70492P ","元大UY  ","                0","            2,000","           -2,000","                0","                0","                0","          182,000","          131,000","           51,000","           49,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","          343,000","                0","          343,000","          343,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          105,000","           74,000","           31,000","           31,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          345,000","          157,000","          188,000","          188,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          295,000","          196,000","           99,000","           99,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           40,000","          156,000","         -116,000","         -116,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          165,000","          165,000","                0","                0"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          460,000","           35,000","          425,000","          425,000"
"70537P ","日盛PW  ","                0","            1,000","           -1,000","                0","                0","                0","           21,000","           20,000","            1,000","                0"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          372,000","                0","          372,000","          372,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          200,000","          606,000","         -406,000","         -406,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          650,000","          826,000","         -176,000","         -176,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
