102年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6188   ","廣明    ","          108,000","           54,000","           54,000","                0","                0","                0","           75,000","           28,000","           47,000","          101,000"
"6194   ","育富    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6195   ","詩肯    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6208   ","日揚    ","           23,000","           48,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6217   ","中探針  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6221   ","晉泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6223   ","旺矽    ","            9,000","                0","            9,000","                0","                0","                0","            1,000","           66,000","          -65,000","          -56,000"
"6231   ","系微    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6233   ","旺玖    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6237   ","驊訊    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6244   ","茂迪    ","          552,000","          315,000","          237,000","                0","          230,000","         -230,000","          145,000","                0","          145,000","          152,000"
"6245   ","立端    ","           33,000","           21,000","           12,000","                0","                0","                0","           40,000","                0","           40,000","           52,000"
"6246   ","臺龍    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","           31,000","           51,000","          -20,000","                0","           30,904","          -30,904","            3,000","            1,000","            2,000","          -48,904"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","          875,000","                0","          875,000","          400,000","                0","          400,000","          591,000","          499,000","           92,000","        1,367,000"
"6279   ","胡連    ","           89,000","                0","           89,000","                0","                0","                0","           28,000","           14,000","           14,000","          103,000"
"6284   ","佳邦    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6290   ","良維    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6298   ","崴強    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6509   ","聚和    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          178,000","           67,000","          111,000","          111,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          199,000","        2,125,000","       -1,926,000","       -1,926,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          158,000","          140,000","           18,000","           18,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           15,000","          172,000","         -157,000","         -157,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","        1,188,000","          921,000","          267,000","          267,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           37,000","          -26,000","          -26,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           93,000","           86,000","            7,000","            7,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","            3,000","          141,000","         -138,000","         -138,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           92,000","          387,000","         -295,000","         -295,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          194,000","          297,000","         -103,000","         -103,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          442,000","          275,000","          167,000","          167,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            7,000","          325,000","         -318,000","         -318,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           19,000","          265,000","         -246,000","         -246,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","        2,312,000","                0","        2,312,000","        2,312,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           60,000","          187,000","         -127,000","         -127,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           58,000","           47,000","           11,000","           11,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          399,000","          626,000","         -227,000","         -227,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            2,000","           55,000","          -53,000","          -53,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          250,000","          260,000","          -10,000","          -10,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          741,000","          804,000","          -63,000","          -63,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          400,000","          270,000","          130,000","          130,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          296,000","           64,000","          232,000","          232,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          840,000","          563,000","          277,000","          277,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          217,000","           25,000","          192,000","          192,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          370,000","          400,000","          -30,000","          -30,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           41,000","          233,000","         -192,000","         -192,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          238,000","          586,000","         -348,000","         -348,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          193,000","          485,000","         -292,000","         -292,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          188,000","          313,000","         -125,000","         -125,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          113,000","          119,000","           -6,000","           -6,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           13,000","           11,000","           11,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           86,000","          535,000","         -449,000","         -449,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           65,000","           68,000","           -3,000","           -3,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          813,000","          210,000","          603,000","          603,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","        4,905,000","          130,000","        4,775,000","        4,775,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706943 ","大華Q5  ","                0","            8,000","           -8,000","                0","                0","                0","          138,000","           15,000","          123,000","          115,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           99,000","          118,000","          -19,000","          -19,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          615,000","          447,000","          168,000","          168,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","           48,000","           80,000","          -32,000","          -32,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           35,000","          279,000","         -244,000","         -244,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           65,000","            3,000","           62,000","           62,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          476,000","          491,000","          -15,000","          -15,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            3,000","           55,000","          -52,000","          -52,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          284,000","          150,000","          134,000","          134,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           39,000","            5,000","           34,000","           34,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          217,000","          199,000","           18,000","           18,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","            4,000","           55,000","          -51,000","          -51,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          166,000","           32,000","          134,000","          134,000"
