102年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            7,000","           35,000","          -28,000","          -28,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          179,000","          436,000","         -257,000","         -257,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           99,000","          178,000","          -79,000","          -79,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          109,000","          372,000","         -263,000","         -263,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          114,000","          160,000","          -46,000","          -46,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          857,000","                0","          857,000","          857,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           18,000","           85,000","          -67,000","          -67,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           82,000","          290,000","         -208,000","         -208,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          413,000","           50,000","          363,000","          363,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           33,000","        1,576,000","       -1,543,000","       -1,543,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          204,000","           50,000","          154,000","          154,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           72,000","           15,000","           57,000","           57,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           15,000","          509,000","         -494,000","         -494,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          134,000","          129,000","            5,000","            5,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          443,000","           10,000","          433,000","          433,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           70,000","           14,000","           56,000","           56,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          285,000","          368,000","          -83,000","          -83,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          180,000","          158,000","           22,000","           22,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          254,000","           16,000","          238,000","          238,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          202,000","          307,000","         -105,000","         -105,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","        2,161,000","           11,000","        2,150,000","        2,150,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            4,000","          161,000","         -157,000","         -157,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          205,000","          100,000","          105,000","          105,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           34,000","           15,000","           19,000","           19,000"
"706813 ","VA永豐  ","           20,000","                0","           20,000","                0","                0","                0","          169,000","           20,000","          149,000","          169,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          739,000","        1,175,000","         -436,000","         -436,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"706817 ","國泰YB  ","           99,000","                0","           99,000","                0","                0","                0","           95,000","          154,000","          -59,000","           40,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          138,000","           39,000","           99,000","           99,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          796,000","           30,000","          766,000","          766,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          439,000","          305,000","          134,000","          134,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           60,000","           39,000","           21,000","           21,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           67,000","           12,000","           55,000","           55,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          233,000","          324,000","          -91,000","          -91,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           10,000","          223,000","         -213,000","         -213,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          511,000","          424,000","           87,000","           87,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           18,000","           58,000","          -40,000","          -40,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          319,000","          753,000","         -434,000","         -434,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          283,000","          235,000","           48,000","           48,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           28,000","          101,000","          -73,000","          -73,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          547,000","           41,000","          506,000","          506,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706905 ","中信S6  ","          128,000","                0","          128,000","                0","                0","                0","          298,000","          255,000","           43,000","          171,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           79,000","          405,000","         -326,000","         -326,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           56,000","          237,000","         -181,000","         -181,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          109,000","          278,000","         -169,000","         -169,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          377,000","          403,000","          -26,000","          -26,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           71,000","          118,000","          -47,000","          -47,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          221,000","          507,000","         -286,000","         -286,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          281,000","          231,000","           50,000","           50,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          402,000","           95,000","          307,000","          307,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          448,000","          417,000","           31,000","           31,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           86,000","           11,000","           75,000","           75,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           97,000","            2,000","           95,000","           95,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          526,000","        1,087,000","         -561,000","         -561,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          610,000","          560,000","           50,000","           50,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          129,000","           93,000","           36,000","           36,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           25,000","           75,000","          -50,000","          -50,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           75,000","          224,000","         -149,000","         -149,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           55,000","           13,000","           42,000","           42,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           12,000","           99,000","          -87,000","          -87,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","          222,000","            2,000","          220,000","          220,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          377,000","          881,000","         -504,000","         -504,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           80,000","          659,000","         -579,000","         -579,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          326,000","          239,000","           87,000","           87,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           70,000","          335,000","         -265,000","         -265,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          182,000","          170,000","           12,000","           12,000"
