103年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5468   ","凱鈺    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5475   ","德宏    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5478   ","智冠    ","           86,000","          138,000","          -52,000","          914,000","           95,000","          819,000","          337,000","          422,000","          -85,000","          682,000"
"5480   ","統盟    ","           79,000","           22,000","           57,000","                0","                0","                0","            1,000","           37,000","          -36,000","           21,000"
"5483   ","中美晶  ","          239,000","          332,000","          -93,000","                0","          342,000","         -342,000","          161,000","          755,000","         -594,000","       -1,029,000"
"5487   ","通泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5488   ","松普    ","            1,000","           28,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5489   ","彩富    ","          203,000","           53,000","          150,000","           18,000","                0","           18,000","           24,000","           16,000","            8,000","          176,000"
"5490   ","同亨    ","          233,000","          500,000","         -267,000","                0","        1,090,000","       -1,090,000","           16,000","          115,000","          -99,000","       -1,456,000"
"5493   ","三聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5505   ","和旺    ","           61,000","           55,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5508   ","永信建  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5511   ","德昌    ","           49,000","            5,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5512   ","力麒    ","          141,000","            2,000","          139,000","        1,000,000","                0","        1,000,000","           41,000","          275,000","         -234,000","          905,000"
"5530   ","龍巖    ","          116,000","           14,000","          102,000","                0","                0","                0","            1,000","           17,000","          -16,000","           86,000"
"5536   ","聖暉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            7,000","           -7,000","           -8,000"
"5604   ","中連貨  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5609   ","中菲行  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5701   ","劍湖山  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5820   ","日盛金  ","          303,000","                0","          303,000","                0","                0","                0","                0","                0","                0","          303,000"
"5903   ","全家    ","            1,000","           48,652","          -47,652","           30,000","                0","           30,000","                0","                0","                0","          -17,652"
"5904   ","寶雅    ","           34,000","            1,000","           33,000","                0","                0","                0","                0","           14,000","          -14,000","           19,000"
"5905   ","南仁湖  ","            5,000","          251,000","         -246,000","                0","                0","                0","                0","                0","                0","         -246,000"
"6015   ","宏遠證  ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6016   ","康和證  ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6020   ","大展證  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6021   ","大慶證  ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6022   ","大眾證  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6104   ","創惟    ","           15,000","           20,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6105   ","瑞傳    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6107   ","華美    ","                0","          131,000","         -131,000","                0","                0","                0","          236,000","           17,000","          219,000","           88,000"
"6118   ","建達    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6121   ","新普    ","          145,000","          286,000","         -141,000","                0","                0","                0","            3,000","           20,000","          -17,000","         -158,000"
"6123   ","上奇    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6125   ","廣運    ","           52,000","           52,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6126   ","信音    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6127   ","九豪    ","          215,000","            6,000","          209,000","                0","                0","                0","                0","                0","                0","          209,000"
"6134   ","萬旭    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6135   ","佳營    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6138   ","茂達    ","          120,000","           14,000","          106,000","                0","                0","                0","                0","                0","                0","          106,000"
"6143   ","振曜    ","                0","          101,000","         -101,000","                0","                0","                0","           13,000","          255,000","         -242,000","         -343,000"
"6146   ","耕興    ","           77,000","          421,000","         -344,000","                0","          298,000","         -298,000","           26,000","          256,000","         -230,000","         -872,000"
"6147   ","頎邦    ","        1,207,000","          770,000","          437,000","          183,000","          111,000","           72,000","          841,000","          546,000","          295,000","          804,000"
"6148   ","驊宏資  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6150   ","撼訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6156   ","松上    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6158   ","禾昌    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6160   ","欣技    ","           67,000","            1,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"6161   ","捷波    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6163   ","華電網  ","           21,000","           18,000","            3,000","          538,000","                0","          538,000","           70,000","           30,000","           40,000","          581,000"
"6169   ","昱泉    ","           34,000","           10,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6170   ","統振    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6173   ","信昌電  ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6174   ","安碁    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6175   ","立敦    ","          102,000","                0","          102,000","                0","          182,000","         -182,000","           50,000","          390,000","         -340,000","         -420,000"
"6180   ","橘子    ","          221,000","          259,000","          -38,000","                0","          500,000","         -500,000","          137,000","           46,000","           91,000","         -447,000"
"6182   ","合晶    ","                0","            2,000","           -2,000","                0","                0","                0","            9,000","          314,000","         -305,000","         -307,000"
"6185   ","幃翔    ","           77,000","            1,000","           76,000","                0","                0","                0","            2,000","          320,000","         -318,000","         -242,000"
"6187   ","萬潤    ","            6,000","          170,000","         -164,000","           50,000","                0","           50,000","          252,000","           68,000","          184,000","           70,000"
"6188   ","廣明    ","                0","           81,000","          -81,000","                0","                0","                0","            2,000","          440,000","         -438,000","         -519,000"
"6190   ","萬泰科  ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6194   ","育富    ","          110,000","                0","          110,000","                0","                0","                0","                0","                0","                0","          110,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"6203   ","海韻電  ","           12,000","           57,000","          -45,000","                0","                0","                0","          209,000","            4,000","          205,000","          160,000"
"6207   ","雷科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6208   ","日揚    ","           18,000","          393,000","         -375,000","           33,000","                0","           33,000","                0","                0","                0","         -342,000"
"6210   ","慶生    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6217   ","中探針  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6219   ","富旺    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6220   ","岳豐    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6221   ","晉泰    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6223   ","旺矽    ","          132,000","          850,000","         -718,000","                0","          380,000","         -380,000","           26,000","          282,000","         -256,000","       -1,354,000"
"6229   ","研通    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6231   ","系微    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6233   ","旺玖    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6234   ","高僑    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6237   ","驊訊    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          387,000","        1,058,500","         -671,500","                0","                0","                0","          112,000","          344,000","         -232,000","         -903,500"
"6245   ","立端    ","           45,000","          405,000","         -360,000","                0","          900,000","         -900,000","          130,000","          135,000","           -5,000","       -1,265,000"
"6247   ","淇譽電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","                0","          140,000","         -140,000","                0","                0","                0","           10,000","          201,000","         -191,000","         -331,000"
"6263   ","普萊德  ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6265   ","方土昶  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6266   ","泰詠    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6270   ","倍微    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6274   ","台燿    ","        1,623,000","           55,000","        1,568,000","                0","                0","                0","          462,000","          377,000","           85,000","        1,653,000"
"6276   ","安鈦克  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6279   ","胡連    ","          221,000","            5,000","          216,000","          439,000","           18,000","          421,000","          191,000","          369,000","         -178,000","          459,000"
"6284   ","佳邦    ","           53,000","           38,000","           15,000","                0","                0","                0","           46,000","            1,000","           45,000","           60,000"
"6290   ","良維    ","          163,000","           78,000","           85,000","                0","          977,000","         -977,000","          111,000","          350,000","         -239,000","       -1,131,000"
"6292   ","迅德    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6298   ","崴強    ","          177,000","           82,000","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"6411   ","晶焱    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","          198,000","            7,000","          191,000","                0","                0","                0","           20,000","           15,000","            5,000","          196,000"
"6603   ","富強鑫  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6609   ","瀧澤科  ","            6,000","           37,000","          -31,000","                0","                0","                0","           13,000","           38,000","          -25,000","          -56,000"
"6803   ","崑鼎    ","                0","           13,000","          -13,000","                0","                0","                0","           15,000","            1,000","           14,000","            1,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          208,000","        1,089,000","         -881,000","         -881,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           10,000","          700,000","         -690,000","         -690,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","          234,000","          134,000","          100,000","          100,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          270,000","           43,000","          227,000","          227,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           93,000","          136,000","          -43,000","          -43,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           91,000","           30,000","           61,000","           61,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          156,000","          116,000","           40,000","           40,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           77,000","            1,000","           76,000","           76,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          165,000","           37,000","          128,000","          128,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          102,000","          192,000","          -90,000","          -90,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","        2,666,000","          440,000","        2,226,000","        2,226,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          252,000","          687,000","         -435,000","         -435,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          172,000","            2,000","          170,000","          170,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"709931 ","大眾VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","        1,433,000","                0","        1,433,000","        1,433,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709965 ","R9群益  ","            4,000","                0","            4,000","                0","                0","                0","          473,000","          154,000","          319,000","          323,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          589,000","          215,000","          374,000","          374,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          869,000","                0","          869,000","          869,000"
"709977 ","元富SE  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          140,000","           47,000","           93,000","           93,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           16,000","           45,000","          -29,000","          -29,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          361,000","          472,000","         -111,000","         -111,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           54,000","            6,000","           48,000","           48,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          413,000","          101,000","          312,000","          312,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","          558,000","          239,000","          319,000","          319,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          276,000","           20,000","          256,000","          256,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
