102年12月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","        1,341,000","          120,000","        1,221,000","        1,221,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          198,000","          327,000","         -129,000","         -129,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          143,000","          -93,000","          -93,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          120,000","           51,000","           69,000","           69,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          119,000","          198,000","          -79,000","          -79,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           93,000","          102,000","           -9,000","           -9,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          330,000","           69,000","          261,000","          261,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708589 ","中信Y9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           52,000","           12,000","           40,000","           40,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          805,000","          664,000","          141,000","          141,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          307,000","          198,000","          109,000","          109,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          971,000","          812,000","          159,000","          159,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","          790,000","         -790,000","         -790,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          146,000","          498,000","         -352,000","         -352,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          235,000","          334,000","          -99,000","          -99,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          190,000","          155,000","           35,000","           35,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        1,259,000","          931,000","          328,000","          328,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          138,000","          134,000","            4,000","            4,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          230,000","          101,000","          129,000","          129,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          149,000","          101,000","           48,000","           48,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          601,000","          540,000","           61,000","           61,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          767,000","          465,000","          302,000","          302,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           50,000","           89,000","          -39,000","          -39,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          339,000","          243,000","           96,000","           96,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          386,000","          316,000","           70,000","           70,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          150,000","          101,000","           49,000","           49,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          491,000","        1,466,000","         -975,000","         -975,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","           72,000","           67,000","            5,000","            5,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","          387,000","         -387,000","         -387,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          418,000","          467,000","          -49,000","          -49,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          203,000","          528,000","         -325,000","         -325,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          243,000","          106,000","          137,000","          137,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          359,000","            1,000","          358,000","          358,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          271,000","          300,000","          -29,000","          -29,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          343,000","                0","          343,000","          343,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          346,000","           75,000","          271,000","          271,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","            3,000","           81,000","          -78,000","          -78,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           41,000","          213,000","         -172,000","         -172,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          185,000","          102,000","           83,000","           83,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          278,000","           50,000","          228,000","          228,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          185,000","          291,000","         -106,000","         -106,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          240,000","          359,000","         -119,000","         -119,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           28,000","          626,000","         -598,000","         -598,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           70,000","          130,000","          -60,000","          -60,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          212,000","          367,000","         -155,000","         -155,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          740,000","          299,000","          441,000","          441,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          340,000","           25,000","          315,000","          315,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          210,000","          248,000","          -38,000","          -38,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          389,000","        1,137,000","         -748,000","         -748,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           28,000","           61,000","          -33,000","          -33,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          201,000","          107,000","           94,000","           94,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           30,000","          259,000","         -229,000","         -229,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          437,000","          297,000","          140,000","          140,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","          297,000","          100,000","          197,000","          197,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","            8,000","           45,000","          -37,000","          -37,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          228,000","          224,000","            4,000","            4,000"
