101年08月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6279   ","胡連    ","           14,000","          100,000","          -86,000","                0","           30,000","          -30,000","                0","                0","                0","         -116,000"
"6290   ","良維    ","           13,000","                0","           13,000","                0","          140,000","         -140,000","                0","            1,000","           -1,000","         -128,000"
"6298   ","崴強    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6508   ","惠光    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6509   ","聚和    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","            6,000","                0","            6,000","            7,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          558,000","                0","          558,000","          558,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          247,000","            5,000","          242,000","          242,000"
"70231P ","永豐UM  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","           14,000","           85,000","          -14,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           14,000","           45,000","          -31,000","          -31,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          415,000","          365,000","           50,000","           50,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          151,000","           20,000","          131,000","          131,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          160,000","           59,000","          101,000","          101,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          866,000","          333,000","          533,000","          533,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          101,000","          406,000","         -305,000","         -305,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          255,000","          616,000","         -361,000","         -361,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          319,000","           39,000","          280,000","          280,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          694,000","           10,000","          684,000","          684,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","          463,000","                0","          463,000","          463,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          315,000","          156,000","          159,000","          159,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          283,000","           10,000","          273,000","          273,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          152,000","           31,000","          121,000","          121,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          124,000","          149,000","          -25,000","          -25,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           90,000","          288,000","         -198,000","         -198,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          175,000","          414,000","         -239,000","         -239,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           19,000","           12,000","            7,000","            7,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          673,000","         -673,000","         -673,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","          596,000","         -595,000","         -595,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           92,000","            3,000","           89,000","           89,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           27,000","           76,000","          -49,000","          -49,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          103,000","          113,000","          -10,000","          -10,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           40,000","          267,000","         -227,000","         -227,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          467,000","           10,000","          457,000","          457,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          138,000","          123,000","           15,000","           15,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          200,000","          149,000","           51,000","           51,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          139,000","          101,000","           38,000","           38,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           11,000","           33,000","          -22,000","          -22,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          129,000","           72,000","           57,000","           57,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          134,000","           70,000","           64,000","           64,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           53,000","           72,000","          -19,000","          -19,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          435,000","           67,000","          368,000","          368,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          199,000","          228,000","          -29,000","          -29,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          499,000","          613,000","         -114,000","         -114,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          105,000","          204,000","          -99,000","          -99,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
