102年08月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3234   ","光環    ","                0","            2,000","           -2,000","                0","          138,000","         -138,000","                0","                0","                0","         -140,000"
"3260   ","威剛    ","           63,000","          350,000","         -287,000","          100,000","          120,000","          -20,000","          348,000","          158,000","          190,000","         -117,000"
"3264   ","欣銓    ","           36,000","          127,000","          -91,000","                0","                0","                0","            2,000","            6,000","           -4,000","          -95,000"
"3265   ","台星科  ","          165,000","           74,000","           91,000","                0","                0","                0","            1,000","                0","            1,000","           92,000"
"3266   ","昇陽    ","            4,000","                0","            4,000","                0","                0","                0","            1,000","                0","            1,000","            5,000"
"3284   ","太普高  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3285   ","微端    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3291   ","遠翔科  ","                0","           21,000","          -21,000","                0","                0","                0","           30,000","           82,000","          -52,000","          -73,000"
"3293   ","鈊象    ","            6,000","            3,000","            3,000","                0","                0","                0","           16,000","                0","           16,000","           19,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3297   ","杭特    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","                0","                0","                0","          300,000","         -300,000","                0","                0","                0","         -300,000"
"3313   ","斐成    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3322   ","建舜電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3323   ","加百裕  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3324   ","雙鴻    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3325   ","旭品    ","          120,000","            2,000","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"3362   ","先進光  ","                0","            5,000","           -5,000","           25,000","                0","           25,000","          293,000","                0","          293,000","          313,000"
"3363   ","上詮    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3372   ","典範    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3373   ","熱映    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3416   ","融程電  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3428   ","光燿科  ","                0","            8,000","           -8,000","                0","                0","                0","           25,000","                0","           25,000","           17,000"
"3438   ","類比科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3452   ","益通    ","              500","                0","              500","                0","                0","                0","                0","                0","                0","              500"
"3479   ","安勤    ","            1,000","                0","            1,000","                0","                0","                0","           75,000","                0","           75,000","           76,000"
"3489   ","筌寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3490   ","單井    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","                0","           14,000","          -14,000","                0","                0","                0","           25,000","                0","           25,000","           11,000"
"3498   ","陽程    ","                0","           20,000","          -20,000","                0","                0","                0","            6,000","                0","            6,000","          -14,000"
"3508   ","位速    ","           10,000","           44,000","          -34,000","                0","                0","                0","            8,000","            9,000","           -1,000","          -35,000"
"3512   ","能緹    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3516   ","亞帝歐  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","           17,000","          511,000","         -494,000","                0","                0","                0","                0","                0","                0","         -494,000"
"3529   ","力旺    ","            6,000","           41,000","          -35,000","          289,000","          124,000","          165,000","          147,000","           81,000","           66,000","          196,000"
"3531   ","先益    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3537   ","堡達    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3540   ","曜越    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3548   ","兆利    ","                0","           77,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"3551   ","世禾    ","           25,000","           68,000","          -43,000","                0","                0","                0","           10,000","                0","           10,000","          -33,000"
"3552   ","同致    ","          103,000","           13,000","           90,000","                0","                0","                0","          172,000","            3,000","          169,000","          259,000"
"3553   ","力積    ","            6,000","           20,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3555   ","擎泰    ","                0","          163,000","         -163,000","                0","                0","                0","                0","                0","                0","         -163,000"
"3556   ","禾瑞亞  ","           10,000","           71,000","          -61,000","           60,000","                0","           60,000","            8,000","          112,000","         -104,000","         -105,000"
"3563   ","牧德    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3570   ","大塚    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3582   ","凌耀    ","                0","           93,000","          -93,000","                0","           30,000","          -30,000","            1,000","           40,000","          -39,000","         -162,000"
"3587   ","閎康    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","           10,000","          -10,000","          -14,000"
"3611   ","鼎翰    ","                0","           14,000","          -14,000","           10,000","                0","           10,000","            3,000","                0","            3,000","           -1,000"
"3615   ","安可    ","           19,000","           23,000","           -4,000","                0","          610,000","         -610,000","                0","                0","                0","         -614,000"
"3624   ","光頡    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3625   ","西勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3628   ","盈正    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3630   ","新鉅科  ","                0","           45,000","          -45,000","          150,000","                0","          150,000","                0","                0","                0","          105,000"
"3631   ","晟楠    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3646   ","艾恩特  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3658   ","漢微科  ","          101,000","           57,000","           44,000","                0","                0","                0","           43,000","           51,000","           -8,000","           36,000"
"3662   ","樂陞    ","           26,000","            2,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","            2,000","            1,000","            1,000","                0","           22,000","          -22,000","                0","           13,000","          -13,000","          -34,000"
"3687   ","歐買尬  ","                0","            4,000","           -4,000","                0","                0","                0","           20,000","                0","           20,000","           16,000"
"3689   ","湧德    ","            1,000","           17,000","          -16,000","           20,000","                0","           20,000","          176,000","            8,000","          168,000","          172,000"
"3691   ","碩禾    ","          156,000","           23,000","          133,000","                0","                0","                0","           22,000","           19,000","            3,000","          136,000"
"4102   ","永日    ","            4,000","           23,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","            5,000","           25,000","          -20,000","          -17,000"
"4105   ","東洋    ","            9,000","          100,000","          -91,000","                0","                0","                0","          122,000","          149,000","          -27,000","         -118,000"
"4107   ","邦特    ","           58,000","            1,000","           57,000","           90,000","                0","           90,000","                0","          112,000","         -112,000","           35,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4114   ","健喬    ","            7,000","           74,000","          -67,000","        1,356,000","                0","        1,356,000","                0","                0","                0","        1,289,000"
"4120   ","友華    ","           16,000","           30,000","          -14,000","                0","                0","                0","           55,000","          116,000","          -61,000","          -75,000"
"4121   ","優盛    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"4123   ","晟德    ","           12,000","            2,000","           10,000","                0","                0","                0","           25,000","           11,000","           14,000","           24,000"
"4126   ","太醫    ","           58,000","            7,000","           51,000","                0","                0","                0","           23,000","           19,000","            4,000","           55,000"
"4127   ","天良    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4128   ","中天    ","           37,000","           26,000","           11,000","                0","                0","                0","           58,000","           48,000","           10,000","           21,000"
"4129   ","聯合    ","            2,000","            5,000","           -3,000","          100,000","                0","          100,000","                0","                0","                0","           97,000"
"4130   ","健亞    ","           56,000","           27,000","           29,000","                0","                0","                0","            8,000","                0","            8,000","           37,000"
"4131   ","晶宇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            8,000","                0","            8,000","           30,000","                0","           30,000","                0","            2,000","           -2,000","           36,000"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4161   ","聿新科  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","           20,000","          -20,000","          -21,000"
"4162   ","智擎    ","           10,000","            3,000","            7,000","                0","                0","                0","           28,000","           18,000","           10,000","           17,000"
"4163   ","鐿鈦    ","                0","           79,000","          -79,000","                0","           24,000","          -24,000","           27,000","           57,000","          -30,000","         -133,000"
"4168   ","醣聯    ","           27,000","            1,000","           26,000","                0","                0","                0","           87,000","            3,000","           84,000","          110,000"
"4207   ","環泰    ","            4,000","                0","            4,000","          450,000","                0","          450,000","                0","           22,000","          -22,000","          432,000"
"4401   ","東隆興  ","           53,000","           34,000","           19,000","          133,000","                0","          133,000","                0","           20,000","          -20,000","          132,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"4432   ","銘旺實  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4506   ","崇友    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4510   ","高鋒    ","                0","            6,000","           -6,000","          252,000","                0","          252,000","                0","                0","                0","          246,000"
"4527   ","方土霖  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4528   ","江興鍛  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4533   ","協易機  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4707   ","磐亞    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","            3,000","           40,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4735   ","豪展    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","                0","           25,000","          -25,000","                0","                0","                0","           80,000","            3,000","           77,000","           52,000"
"4743   ","合一    ","          105,000","           10,000","           95,000","                0","                0","                0","          151,000","           18,000","          133,000","          228,000"
"4745   ","F-合富  ","                0","                0","                0","                0","            1,000","           -1,000","           14,000","            1,000","           13,000","           12,000"
"4908   ","前鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4909   ","新復興  ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4911   ","德英    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4912   ","F-聯德  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4927   ","F-泰鼎  ","                0","           59,000","          -59,000","                0","          200,000","         -200,000","                0","           93,000","          -93,000","         -352,000"
"4933   ","友輝    ","                0","           26,000","          -26,000","                0","                0","                0","           10,000","           35,000","          -25,000","          -51,000"
"4939   ","亞電    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","                0","           55,000","          -55,000","                0","                0","                0","           20,000","                0","           20,000","          -35,000"
"4947   ","F-昂寶  ","           15,000","            8,000","            7,000","                0","                0","                0","            5,000","            4,000","            1,000","            8,000"
"4950   ","牧東    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4965   ","商店街  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4966   ","F-譜瑞  ","          472,000","           74,000","          398,000","                0","                0","                0","           44,813","           83,000","          -38,187","          359,813"
"4971   ","F-IET   ","           16,000","           24,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4973   ","廣穎    ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4974   ","亞泰    ","          180,000","                0","          180,000","                0","                0","                0","                0","                0","                0","          180,000"
"4979   ","華星光  ","            3,000","           12,000","           -9,000","                0","           20,880","          -20,880","                0","                0","                0","          -29,880"
"4987   ","科誠    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          136,000","            9,000","          127,000","                0","                0","                0","          188,000","          330,000","         -142,000","          -15,000"
"5201   ","凱衛    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5212   ","凌網    ","                0","           66,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"5213   ","亞昕    ","           80,000","           11,000","           69,000","                0","                0","                0","          132,000","           23,000","          109,000","          178,000"
"5230   ","雷笛克  ","           27,000","           74,000","          -47,000","                0","           60,000","          -60,000","           12,000","           83,000","          -71,000","         -178,000"
"5251   ","天鉞電  ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5272   ","笙科    ","            1,000","            1,000","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5274   ","信驊    ","          177,000","            1,000","          176,000","                0","                0","                0","           39,000","                0","           39,000","          215,000"
"5278   ","尚凡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5302   ","太欣    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5306   ","桂盟    ","          228,000","            7,000","          221,000","                0","                0","                0","           86,000","            2,000","           84,000","          305,000"
"5309   ","系統    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5310   ","天剛    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5312   ","寶島科  ","            4,000","           16,000","          -12,000","           50,000","                0","           50,000","           24,000","            7,000","           17,000","           55,000"
"5315   ","光聯    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5324   ","士開    ","          167,000","           11,000","          156,000","                0","                0","                0","            7,000","                0","            7,000","          163,000"
"5326   ","漢磊    ","          109,000","          105,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5347   ","世界    ","        1,335,000","        3,067,000","       -1,732,000","          599,000","          467,000","          132,000","          144,000","          191,000","          -47,000","       -1,647,000"
"5349   ","先豐    ","          121,000","           10,000","          111,000","                0","           61,000","          -61,000","           19,000","           17,000","            2,000","           52,000"
"5351   ","鈺創    ","           71,000","                0","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
