101年09月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          210,000","          150,000","           60,000","           60,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          112,000","           10,000","          102,000","          102,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           48,000","           95,000","          -47,000","          -47,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           25,000","           19,000","            6,000","            6,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          116,000","           34,000","           82,000","           82,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           79,000","           99,000","          -20,000","          -20,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           47,000","            3,000","           44,000","           44,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          468,000","          396,000","           72,000","           72,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           51,000","           56,000","           -5,000","           -5,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          183,000","          239,000","          -56,000","          -56,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          250,000","            8,000","          242,000","          242,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704642 ","TU群益  ","           99,000","                0","           99,000","                0","                0","                0","           23,000","          298,000","         -275,000","         -176,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          807,000","          638,000","          169,000","          169,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"704770 ","康和SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            1,000","          286,000","         -285,000","         -285,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","        1,185,000","        1,834,000","         -649,000","         -649,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          114,000","          575,000","         -461,000","         -461,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","        1,665,000","            5,000","        1,660,000","        1,660,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          171,000","           20,000","          151,000","          151,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","            3,000","          174,000","         -171,000","         -171,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704886 ","兆豐W9  ","          348,000","                0","          348,000","                0","                0","                0","          281,000","        1,220,000","         -939,000","         -591,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          426,000","          120,000","          306,000","          306,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","            9,000","           55,000","          -46,000","          -46,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          150,000","           35,000","          115,000","          115,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","            3,000","          121,000","         -118,000","         -118,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          148,000","          175,000","          -27,000","          -27,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          664,000","           83,000","          581,000","          581,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           80,000","          206,000","         -126,000","         -126,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          507,000","          285,000","          222,000","          222,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          120,000","           65,000","           55,000","           55,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","          536,000","         -536,000","         -536,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          330,000","          132,000","          198,000","          198,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          270,000","          157,000","          113,000","          113,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           86,000","           77,000","            9,000","            9,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","          464,000","           10,000","          454,000","          454,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          357,000","           80,000","          277,000","          277,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","        1,200,000","                0","        1,200,000","        1,200,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          119,000","           90,000","           29,000","           29,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","        1,182,000","        1,237,000","          -55,000","          -55,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          370,000","          485,000","         -115,000","         -115,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705122 ","日盛US  ","          109,000","                0","          109,000","                0","                0","                0","                0","          121,000","         -121,000","          -12,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","          111,000","          210,000","          -99,000","          -99,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","           40,000","          230,000","         -190,000","         -190,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          519,000","          517,000","            2,000","            2,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           16,000","           13,000","            3,000","            3,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          140,000","            1,000","          139,000","          139,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          774,000","          774,000","                0","                0"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          441,000","                0","          441,000","          441,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          111,000","          169,000","          -58,000","          -58,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          509,000","          140,000","          369,000","          369,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          809,000","          695,000","          114,000","          114,000"
"705217 ","WQ元大  ","           99,000","                0","           99,000","                0","                0","                0","          888,000","          357,000","          531,000","          630,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          337,000","          384,000","          -47,000","          -47,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","          441,000","         -441,000","         -441,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          282,000","          569,000","         -287,000","         -287,000"
