103年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2061   ","風青    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"2066   ","世德    ","           73,000","            1,000","           72,000","                0","                0","                0","           20,000","              790","           19,210","           91,210"
"2233   ","宇隆    ","           16,000","           69,000","          -53,000","          120,000","                0","          120,000","          119,000","          138,000","          -19,000","           48,000"
"2636   ","台驊    ","                0","            2,000","           -2,000","          359,000","                0","          359,000","                0","                0","                0","          357,000"
"2640   ","大車隊  ","                0","            2,000","           -2,000","                0","                0","                0","                0","            7,000","           -7,000","           -9,000"
"2729   ","瓦城    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2734   ","易飛網  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"2924   ","F-東凌  ","           29,000","                0","           29,000","                0","                0","                0","            3,000","                0","            3,000","           32,000"
"2926   ","誠品生  ","                0","            1,000","           -1,000","                0","                0","                0","           15,000","            3,000","           12,000","           11,000"
"3064   ","泰偉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3068   ","美磊    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3071   ","協禧    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3078   ","僑威    ","            7,000","            4,000","            3,000","                0","                0","                0","           99,000","           23,000","           76,000","           79,000"
"3083   ","網龍    ","           74,000","           44,000","           30,000","                0","                0","                0","           14,000","          112,000","          -98,000","          -68,000"
"3085   ","久大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3086   ","華義    ","            2,000","           27,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3088   ","艾訊    ","           57,000","          174,000","         -117,000","                0","                0","                0","            7,000","           15,000","           -8,000","         -125,000"
"3089   ","展成    ","          111,000","           27,000","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"3092   ","鴻碩    ","           30,000","            4,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3095   ","及成    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3105   ","穩懋    ","          323,000","          246,000","           77,000","                0","                0","                0","           73,000","          264,000","         -191,000","         -114,000"
"3115   ","寶島極  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3128   ","昇銳    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3131   ","弘塑    ","                0","            8,000","           -8,000","                0","                0","                0","                0","           35,000","          -35,000","          -43,000"
"3144   ","新揚科  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3152   ","璟德    ","            4,000","            6,000","           -2,000","                0","                0","                0","           24,000","           40,000","          -16,000","          -18,000"
"3163   ","波若威  ","            2,000","            6,080","           -4,080","          245,000","                0","          245,000","           29,000","          125,000","          -96,000","          144,920"
"3169   ","亞信    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3176   ","基亞    ","           44,000","          110,000","          -66,000","                0","                0","                0","           55,000","           61,000","           -6,000","          -72,000"
"3191   ","和進    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3202   ","樺晟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3205   ","佰研    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","           65,000","            2,000","           63,000","                0","                0","                0","            1,000","           28,000","          -27,000","           36,000"
"3213   ","茂訊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3217   ","優群    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3218   ","大學光  ","          116,000","            2,000","          114,000","                0","                0","                0","                0","                0","                0","          114,000"
"3221   ","台嘉碩  ","           17,000","           34,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3224   ","三顧    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3227   ","原相    ","          193,000","          241,000","          -48,000","                0","                0","                0","           17,000","           33,000","          -16,000","          -64,000"
"3230   ","錦明    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3232   ","昱捷    ","            7,000","           49,000","          -42,000","                0","                0","                0","           52,000","            5,000","           47,000","            5,000"
"3234   ","光環    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3236   ","千如    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3252   ","海灣    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"3259   ","鑫創    ","          132,000","           51,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"3260   ","威剛    ","          411,000","            7,000","          404,000","                0","                0","                0","            5,000","           46,000","          -41,000","          363,000"
"3264   ","欣銓    ","        1,438,000","          521,000","          917,000","                0","                0","                0","          170,000","          144,000","           26,000","          943,000"
"3265   ","台星科  ","            4,000","          108,000","         -104,000","                0","                0","                0","           48,000","          124,000","          -76,000","         -180,000"
"3266   ","昇陽    ","            2,000","           92,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"3268   ","海德威  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3284   ","太普高  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3285   ","微端    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3289   ","宜特    ","            1,000","           28,000","          -27,000","           80,000","                0","           80,000","          215,000","           35,000","          180,000","          233,000"
"3290   ","東浦    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3291   ","遠翔科  ","           25,000","            1,000","           24,000","                0","          150,000","         -150,000","                0","                0","                0","         -126,000"
"3293   ","鈊象    ","           37,000","            1,000","           36,000","          238,000","                0","          238,000","           38,000","           61,000","          -23,000","          251,000"
"3294   ","英濟    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3297   ","杭特    ","                0","            9,000","           -9,000","                0","           50,000","          -50,000","           10,000","                0","           10,000","          -49,000"
"3299   ","帛漢    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3303   ","岱稜    ","           39,000","          107,000","          -68,000","                0","                0","                0","                0","          388,000","         -388,000","         -456,000"
"3306   ","鼎天    ","           24,000","           16,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3310   ","佳穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3313   ","斐成    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3317   ","尼克森  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3322   ","建舜電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3323   ","加百裕  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3325   ","旭品    ","          110,000","            1,000","          109,000","                0","                0","                0","                0","                0","                0","          109,000"
"3339   ","泰谷    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3360   ","尚立    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3363   ","上詮    ","           52,000","            5,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"3372   ","典範    ","          158,000","            2,000","          156,000","                0","                0","                0","                0","                0","                0","          156,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3379   ","彬台    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3388   ","崇越電  ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3390   ","旭軟    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3402   ","漢科    ","           25,000","            7,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3416   ","融程電  ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3431   ","長天    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3438   ","類比科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3444   ","利機    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3452   ","益通    ","          217,000","           79,000","          138,000","                0","                0","                0","                0","                0","                0","          138,000"
"3455   ","由田    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3465   ","祥業    ","                0","                0","                0","                0","                0","                0","                0","               50","              -50","              -50"
"3479   ","安勤    ","                0","            2,000","           -2,000","                0","          100,000","         -100,000","                0","                0","                0","         -102,000"
"3483   ","力致    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3484   ","崧騰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3490   ","單井    ","           36,000","                0","           36,000","                0","                0","                0","           89,000","                0","           89,000","          125,000"
"3491   ","昇達科  ","           35,000","          902,000","         -867,000","                0","                0","                0","                0","                0","                0","         -867,000"
"3498   ","陽程    ","            6,000","          108,000","         -102,000","                0","                0","                0","           40,000","           25,000","           15,000","          -87,000"
"3499   ","環天科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3508   ","位速    ","            5,000","            4,000","            1,000","                0","                0","                0","            1,000","           96,000","          -95,000","          -94,000"
"3511   ","矽瑪    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3512   ","能緹    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3516   ","亞帝歐  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3520   ","振維    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3522   ","宏森    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3527   ","聚積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3528   ","安馳    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3529   ","力旺    ","          625,000","          195,062","          429,938","                0","          279,000","         -279,000","           55,000","           93,000","          -38,000","          112,938"
"3537   ","堡達    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3540   ","曜越    ","          154,000","            3,000","          151,000","                0","                0","                0","                0","                0","                0","          151,000"
"3541   ","西柏    ","          118,000","           56,000","           62,000","                0","           43,000","          -43,000","           14,000","           13,000","            1,000","           20,000"
"3546   ","宇峻    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3548   ","兆利    ","           37,000","            1,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3551   ","世禾    ","          165,000","                0","          165,000","          100,000","                0","          100,000","           20,000","           80,000","          -60,000","          205,000"
"3552   ","同致    ","           92,000","           58,000","           34,000","          306,000","                0","          306,000","          177,000","          274,000","          -97,000","          243,000"
"3553   ","力積    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3556   ","禾瑞亞  ","           37,000","              200","           36,800","                0","                0","                0","           23,000","            9,000","           14,000","           50,800"
"3558   ","神準    ","          267,000","           22,000","          245,000","                0","                0","                0","                0","                0","                0","          245,000"
"3563   ","牧德    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3567   ","逸昌    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3570   ","大塚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3577   ","泓格    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3582   ","凌耀    ","           14,000","            3,000","           11,000","                0","                0","                0","           22,000","           59,000","          -37,000","          -26,000"
"3587   ","閎康    ","            5,000","            4,000","            1,000","                0","                0","                0","           12,000","                0","           12,000","           13,000"
"3594   ","磐儀    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3609   ","東林    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","           20,000","          -20,000","            3,000","            5,000","           -2,000","          -23,000"
"3615   ","安可    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3623   ","富晶通  ","                0","           13,000","          -13,000","                0","          290,000","         -290,000","                0","           68,000","          -68,000","         -371,000"
"3624   ","光頡    ","           43,000","           18,000","           25,000","                0","                0","                0","                0","            5,000","           -5,000","           20,000"
"3625   ","西勝    ","            6,000","            9,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3628   ","盈正    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3630   ","新鉅科  ","           49,000","           38,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3632   ","研勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3652   ","精聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","          169,000","          290,000","         -121,000","           22,000","            4,000","           18,000","          113,000","           12,000","          101,000","           -2,000"
"3662   ","樂陞    ","          534,394","          107,000","          427,394","                0","                0","                0","          152,000","        3,076,000","       -2,924,000","       -2,496,606"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","            1,000","           21,861","          -20,861","                0","                0","                0","                0","          120,000","         -120,000","         -140,861"
"3675   ","德微    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3680   ","家登    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3684   ","榮昌    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3687   ","歐買尬  ","            1,000","            1,005","               -5","                0","                0","                0","                0","                0","                0","               -5"
"3689   ","湧德    ","           88,000","          119,869","          -31,869","                0","           58,000","          -58,000","            5,000","           15,000","          -10,000","          -99,869"
"3691   ","碩禾    ","           66,000","          168,500","         -102,500","                0","           25,000","          -25,000","           18,000","          138,000","         -120,000","         -247,500"
"3693   ","營邦    ","            1,000","           73,000","          -72,000","                0","                0","                0","           21,000","            5,000","           16,000","          -56,000"
"4103   ","百略    ","           14,000","           30,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4105   ","東洋    ","          120,000","            5,000","          115,000","                0","          282,000","         -282,000","           51,000","           68,000","          -17,000","         -184,000"
"4107   ","邦特    ","                0","           29,000","          -29,000","                0","                0","                0","           58,000","           46,000","           12,000","          -17,000"
"4109   ","穆拉德  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4111   ","濟生    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"4113   ","聯上    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4114   ","健喬    ","           13,000","            3,000","           10,000","                0","                0","                0","          118,000","           11,000","          107,000","          117,000"
"4120   ","友華    ","           31,000","           93,169","          -62,169","                0","           60,000","          -60,000","            1,000","            8,000","           -7,000","         -129,169"
"4121   ","優盛    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","           16,000","          105,000","          -89,000","                0","                0","                0","            9,000","           37,000","          -28,000","         -117,000"
"4126   ","太醫    ","          179,000","          218,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4127   ","天良    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4128   ","中天    ","           26,000","           37,000","          -11,000","                0","                0","                0","                0","           47,000","          -47,000","          -58,000"
"4129   ","聯合    ","           34,000","           34,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4139   ","F-馬光  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4152   ","台微體  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"4157   ","F*太景  ","           20,000","            2,000","           18,000","                0","           30,000","          -30,000","                0","                0","                0","          -12,000"
"4161   ","聿新科  ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4162   ","智擎    ","                0","            1,000","           -1,000","                0","          205,000","         -205,000","            5,000","           11,000","           -6,000","         -212,000"
"4163   ","鐿鈦    ","            8,000","           35,000","          -27,000","           38,000","                0","           38,000","           53,000","           71,000","          -18,000","           -7,000"
"4173   ","久裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","           53,000","            8,000","           45,000","           20,000","                0","           20,000","           20,000","           13,000","            7,000","           72,000"
"4207   ","環泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4401   ","東隆興  ","           50,000","           39,000","           11,000","                0","                0","                0","           12,000","            2,000","           10,000","           21,000"
"4402   ","福大    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4432   ","銘旺實  ","            2,000","           24,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4503   ","金雨    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4506   ","崇友    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4510   ","高鋒    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4513   ","福裕    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4523   ","永彰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4527   ","方土霖  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4528   ","江興鍛  ","          190,000","            4,000","          186,000","           30,000","                0","           30,000","                0","                0","                0","          216,000"
