101年04月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3323   ","加百裕  ","           14,000","           46,000","          -32,000","                0","                0","                0","            5,000","           18,000","          -13,000","          -45,000"
"3324   ","雙鴻    ","            1,000","           56,000","          -55,000","           39,000","                0","           39,000","                0","                0","                0","          -16,000"
"3325   ","旭品    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3339   ","泰谷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3363   ","上詮    ","           14,000","           32,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3372   ","典範    ","           15,000","           22,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3379   ","彬台    ","           80,000","                0","           80,000","           50,000","                0","           50,000","                0","                0","                0","          130,000"
"3388   ","崇越電  ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3390   ","旭軟    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3402   ","漢科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3431   ","長天    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3438   ","類比科  ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3441   ","聯一光  ","           21,000","           14,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3444   ","利機    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3455   ","由田    ","            9,000","           12,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3479   ","安勤    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3483   ","力致    ","           17,000","           26,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3484   ","崧騰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3490   ","單井    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3498   ","陽程    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","           15,000","          156,000","         -141,000","          211,000","                0","          211,000","            4,000","            7,000","           -3,000","           67,000"
"3511   ","矽瑪    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3521   ","鴻翊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3522   ","宏森    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3523   ","迎輝    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","           27,000","           23,000","            4,000","          283,000","           20,000","          263,000","           23,000","           10,000","           13,000","          280,000"
"3529   ","力旺    ","           20,000","           29,000","           -9,000","                0","                0","                0","                0","            3,065","           -3,065","          -12,065"
"3537   ","堡達    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3540   ","曜越    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3541   ","西柏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","            5,000","            7,000","           -2,000","           15,000","                0","           15,000","                0","                0","                0","           13,000"
"3548   ","兆利    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3551   ","世禾    ","            7,000","           21,000","          -14,000","                0","           30,000","          -30,000","                0","                0","                0","          -44,000"
"3552   ","同致    ","            4,000","            6,000","           -2,000","                0","                0","                0","           11,000","                0","           11,000","            9,000"
"3553   ","力積    ","           27,000","           75,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"3555   ","擎泰    ","            1,000","           69,000","          -68,000","                0","                0","                0","            1,000","            6,000","           -5,000","          -73,000"
"3556   ","禾瑞亞  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3563   ","牧德    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","            6,000","           31,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3580   ","友威科  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3582   ","凌耀    ","            1,000","           29,000","          -28,000","           10,000","                0","           10,000","           43,000","            9,000","           34,000","           16,000"
"3587   ","閎康    ","          148,000","            5,000","          143,000","                0","                0","                0","                0","                0","                0","          143,000"
"3611   ","鼎翰    ","            5,000","                0","            5,000","           10,000","                0","           10,000","                0","            8,000","           -8,000","            7,000"
"3615   ","安可    ","           11,000","           36,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3623   ","富晶通  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3624   ","光頡    ","           65,000","           44,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3625   ","西勝    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3628   ","盈正    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3629   ","卓韋    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3631   ","晟楠    ","          167,000","          157,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3632   ","研勤    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3642   ","駿熠電  ","           10,000","           33,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3646   ","艾恩特  ","            5,000","           56,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3680   ","家登    ","            6,000","                0","            6,000","           35,000","           70,000","          -35,000","            8,000","                0","            8,000","          -21,000"
"3687   ","歐買尬  ","            4,000","           18,000","          -14,000","            9,000","                0","            9,000","            6,000","            9,000","           -3,000","           -8,000"
"3691   ","碩禾    ","           23,000","           14,000","            9,000","           65,000","                0","           65,000","            6,000","           10,000","           -4,000","           70,000"
"4102   ","永日    ","            1,000","           91,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"4103   ","百略    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4105   ","東洋    ","          100,000","          156,000","          -56,000","          188,000","                0","          188,000","           72,000","           32,000","           40,000","          172,000"
"4107   ","邦特    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4109   ","加捷    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4113   ","聯上    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4114   ","健喬    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4120   ","友華    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4126   ","太醫    ","           17,000","                0","           17,000","                0","                0","                0","            2,000","            2,000","                0","           17,000"
"4127   ","天良    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","            6,000","            9,000","           -3,000","                0","                0","                0","           10,000","           11,000","           -1,000","           -4,000"
"4129   ","聯合    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4130   ","健亞    ","           21,000","           46,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","           16,000","          -16,000","                0","                0","                0","          -18,000"
"4154   ","F-康樂  ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4303   ","信立    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4401   ","東隆興  ","            8,000","           14,000","           -6,000","                0","          290,000","         -290,000","                0","                0","                0","         -296,000"
"4417   ","金洲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4429   ","聚紡    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4510   ","高鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4513   ","福裕    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4523   ","永彰    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","            5,000","           -5,000","          -16,000"
"4527   ","方土霖  ","                0","                0","                0","            2,000","                0","            2,000","                0","                0","                0","            2,000"
"4528   ","江興鍛  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4702   ","中美聯  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4703   ","美克能  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4707   ","磐亞    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4712   ","南璋    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4716   ","大立    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4720   ","德淵    ","           25,000","           23,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4722   ","國精化  ","            8,000","            1,000","            7,000","                0","          100,000","         -100,000","                0","                0","                0","          -93,000"
"4728   ","雙美    ","            8,000","           24,000","          -16,000","                0","          290,000","         -290,000","                0","                0","                0","         -306,000"
"4729   ","熒茂    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4736   ","泰博    ","           42,713","            7,000","           35,713","                0","                0","                0","                0","                0","                0","           35,713"
"4739   ","康普    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4743   ","合一    ","           33,000","           33,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4903   ","聯光通  ","           11,000","           11,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4908   ","前鼎    ","            7,000","           13,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4909   ","新復興  ","            6,000","           58,000","          -52,000","                0","          100,000","         -100,000","                0","                0","                0","         -152,000"
"4911   ","德英    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","           10,000","           17,000","           -7,000","           68,000","           40,000","           28,000","                0","                0","                0","           21,000"
"4924   ","F-欣厚  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","            5,000","            9,000","           -4,000","                0","                0","                0","           27,000","                0","           27,000","           23,000"
"4933   ","友輝    ","           74,000","           43,000","           31,000","          380,000","           70,000","          310,000","           10,000","            5,000","            5,000","          346,000"
"4939   ","亞電    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"4944   ","兆遠    ","           77,000","           10,000","           67,000","                0","                0","                0","          311,000","          180,000","          131,000","          198,000"
"4946   ","辣椒    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4947   ","F-昂寶  ","            2,000","                0","            2,000","                0","                0","                0","                0","            9,000","           -9,000","           -7,000"
"4966   ","F-譜瑞  ","            2,000","           26,125","          -24,125","                0","                0","                0","                0","                0","                0","          -24,125"
"4974   ","亞泰    ","            6,000","           34,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4979   ","華星光  ","           14,000","           49,000","          -35,000","                0","           80,000","          -80,000","                0","                0","                0","         -115,000"
"4987   ","科誠    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            9,000","            5,000","            4,000","                0","                0","                0","           11,000","                0","           11,000","           15,000"
"5009   ","榮剛    ","          789,000","          120,000","          669,000","        1,183,000","                0","        1,183,000","          912,000","          970,000","          -58,000","        1,794,000"
"5205   ","漢康    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5209   ","新鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5211   ","蒙恬    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5213   ","亞昕    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5306   ","訊康    ","            1,000","           13,000","          -12,000","                0","                0","                0","            6,000","                0","            6,000","           -6,000"
"5309   ","系統    ","           10,000","           15,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5310   ","天剛    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5312   ","寶島科  ","            6,000","           12,000","           -6,000","                0","           10,000","          -10,000","           62,000","          119,000","          -57,000","          -73,000"
"5314   ","世紀    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5315   ","光聯    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5317   ","凱美    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5326   ","漢磊    ","           11,000","          290,000","         -279,000","                0","                0","                0","                0","                0","                0","         -279,000"
"5346   ","力晶    ","        2,017,323","          141,000","        1,876,323","                0","                0","                0","                0","                0","                0","        1,876,323"
"5347   ","世界    ","          655,000","           46,000","          609,000","                0","                0","                0","           32,000","                0","           32,000","          641,000"
"5348   ","系通    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5349   ","先豐    ","           24,000","           37,000","          -13,000","          360,000","                0","          360,000","          244,000","          128,000","          116,000","          463,000"
"5351   ","鈺創    ","          247,000","           41,000","          206,000","                0","                0","                0","                0","                0","                0","          206,000"
"5353   ","台林    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5355   ","佳總    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
