101年08月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3105   ","穩懋    ","          297,000","           10,000","          287,000","        1,609,000","                0","        1,609,000","          206,000","          129,000","           77,000","        1,973,000"
"3118   ","進階    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3131   ","弘塑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3152   ","璟德    ","            8,000","            5,000","            3,000","                0","                0","                0","            7,000","            1,000","            6,000","            9,000"
"3169   ","亞信    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3176   ","基亞    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3206   ","志豐    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3211   ","順達    ","           21,000","          270,999","         -249,999","          690,000","          374,000","          316,000","           74,000","          138,289","          -64,289","            1,712"
"3218   ","大學光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","           93,000","           16,000","           77,000","          171,000","                0","          171,000","          219,000","           34,000","          185,000","          433,000"
"3232   ","昱捷    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3260   ","威剛    ","           30,000","           16,000","           14,000","                0","          400,000","         -400,000","           43,000","           34,000","            9,000","         -377,000"
"3264   ","欣銓    ","           44,000","            8,000","           36,000","                0","          250,000","         -250,000","           16,000","           21,000","           -5,000","         -219,000"
"3265   ","台星科  ","                0","                0","                0","                0","          200,000","         -200,000","           20,000","           10,000","           10,000","         -190,000"
"3266   ","昇陽開  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3284   ","太普高  ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3289   ","宜特    ","           15,000","                0","           15,000","                0","                0","                0","                0","           10,000","          -10,000","            5,000"
"3290   ","東浦    ","           29,000","           13,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","           46,000","                0","           46,000","                0","                0","                0","            1,000","            4,000","           -3,000","           43,000"
"3294   ","英濟    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3299   ","帛漢    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3323   ","加百裕  ","          118,000","            1,000","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"3324   ","雙鴻    ","           15,000","           18,000","           -3,000","          140,000","                0","          140,000","          206,000","          160,000","           46,000","          183,000"
"3339   ","泰谷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3363   ","上詮    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3373   ","熱映    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3379   ","彬台    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3388   ","崇越電  ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","                0","            1,000","                0"
"3390   ","旭軟    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","           75,000","          -75,000","          -71,000"
"3428   ","光燿科  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3438   ","類比科  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3441   ","聯一光  ","           12,000","           15,000","           -3,000","          243,009","                0","          243,009","                0","                0","                0","          240,009"
"3452   ","益通    ","           13,000","           39,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3455   ","由田    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3466   ","致振    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","           30,000","                0","           30,000","                0","           24,000","          -24,000","                0","                0","                0","            6,000"
"3483   ","力致    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3491   ","昇達科  ","           26,000","                0","           26,000","                0","                0","                0","           21,000","                0","           21,000","           47,000"
"3508   ","位速    ","           74,000","           67,000","            7,000","                0","                0","                0","           77,000","          141,000","          -64,000","          -57,000"
"3523   ","迎輝    ","           20,000","           10,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3526   ","凡甲    ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","           23,000","           13,000","           10,000","           20,000","           48,000","          -28,000","           46,000","           66,000","          -20,000","          -38,000"
"3529   ","力旺    ","           31,000","           67,000","          -36,000","                0","                0","                0","          355,000","           97,000","          258,000","          222,000"
"3546   ","宇峻    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3548   ","兆利    ","           66,000","          298,000","         -232,000","                0","                0","                0","           70,000","           15,000","           55,000","         -177,000"
"3552   ","同致    ","                0","            1,000","           -1,000","                0","                0","                0","           16,000","            3,000","           13,000","           12,000"
"3553   ","力積    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3555   ","擎泰    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","            3,000","           -3,000","           -1,000"
"3556   ","禾瑞亞  ","                0","           58,000","          -58,000","                0","                0","                0","                0","            2,000","           -2,000","          -60,000"
"3563   ","牧德    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3582   ","凌耀    ","           17,000","           22,000","           -5,000","           36,000","          142,000","         -106,000","           14,000","           70,000","          -56,000","         -167,000"
"3615   ","安可    ","           11,000","           37,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3624   ","光頡    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3628   ","盈正    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","           17,000","            6,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3631   ","晟楠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3632   ","研勤    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3646   ","艾恩特  ","           21,000","            6,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3658   ","漢微科  ","          160,000","            9,000","          151,000","           66,000","                0","           66,000","           52,000","           39,000","           13,000","          230,000"
"3662   ","樂陞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3675   ","德微    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3680   ","家登    ","            5,000","           15,000","          -10,000","           40,000","                0","           40,000","            3,000","            8,000","           -5,000","           25,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","           86,000","           19,000","           67,000","           67,000"
"3691   ","碩禾    ","            1,000","            3,000","           -2,000","                0","                0","                0","            2,000","            4,000","           -2,000","           -4,000"
"4102   ","永日    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4105   ","東洋    ","                0","           41,000","          -41,000","           30,000","           98,000","          -68,000","          993,000","          309,000","          684,000","          575,000"
"4107   ","邦特    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4111   ","濟生    ","           56,000","           18,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4113   ","聯上    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4114   ","健喬    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4120   ","友華    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4126   ","太醫    ","            7,000","                0","            7,000","           40,000","           80,000","          -40,000","            6,000","                0","            6,000","          -27,000"
"4127   ","天良    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4128   ","中天    ","           21,000","           32,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4129   ","聯合    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4130   ","健亞    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4138   ","曜亞    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4154   ","F-康樂  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4207   ","環泰    ","           58,000","                0","           58,000","                0","                0","                0","                0","              714","             -714","           57,286"
"4401   ","東隆興  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4506   ","崇友    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4513   ","福裕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"4528   ","江興鍛  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4533   ","協易機  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4535   ","至興    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4712   ","南璋    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4716   ","大立    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4721   ","美琪瑪  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4728   ","雙美    ","           36,000","            1,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4729   ","熒茂    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4736   ","泰博    ","            6,000","                0","            6,000","            6,000","                0","            6,000","                0","                0","                0","           12,000"
"4743   ","合一    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4905   ","台聯電  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","           30,000","                0","           30,000","                0","                0","                0","           31,000"
"4909   ","新復興  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4911   ","德英    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4912   ","F-聯德  ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4924   ","F-欣厚  ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4927   ","F-泰鼎  ","            6,000","           11,000","           -5,000","           40,000","                0","           40,000","           22,000","           83,000","          -61,000","          -26,000"
"4933   ","友輝    ","                0","            9,000","           -9,000","                0","                0","                0","           12,000","          109,000","          -97,000","         -106,000"
"4939   ","亞電    ","           19,000","           41,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4950   ","牧東    ","            6,000","            4,000","            2,000","                0","                0","                0","           10,000","            8,000","            2,000","            4,000"
"4966   ","F-譜瑞  ","           55,000","          304,000","         -249,000","           87,000","                0","           87,000","          181,000","           56,000","          125,000","          -37,000"
"4973   ","廣穎    ","          106,000","                0","          106,000","                0","                0","                0","                0","                0","                0","          106,000"
"4974   ","亞泰    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4979   ","華星光  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4987   ","科誠    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"4995   ","晶達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          297,000","          190,000","          107,000","          400,000","                0","          400,000","          265,000","          103,000","          162,000","          669,000"
"5013   ","強新    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"5209   ","新鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5211   ","蒙恬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","            2,000","           18,000","          -16,000","                0","                0","                0","            6,000","            1,000","            5,000","          -11,000"
"5230   ","雷笛克  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5306   ","訊康    ","           10,000","                0","           10,000","                0","                0","                0","           20,000","            5,000","           15,000","           25,000"
"5312   ","寶島科  ","          340,000","           17,000","          323,000","           48,000","                0","           48,000","                0","           11,000","          -11,000","          360,000"
"5314   ","世紀    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5326   ","漢磊    ","                0","           68,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"5347   ","世界    ","          395,000","          152,000","          243,000","                0","                0","                0","           12,000","           40,000","          -28,000","          215,000"
"5349   ","先豐    ","           28,000","                0","           28,000","                0","                0","                0","                0","           14,000","          -14,000","           14,000"
"5351   ","鈺創    ","           84,000","           44,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5356   ","協益    ","           17,000","            4,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5371   ","中光電  ","        2,299,000","        1,114,000","        1,185,000","                0","                0","                0","          508,000","          202,000","          306,000","        1,491,000"
"5392   ","應華    ","           12,000","            1,000","           11,000","                0","                0","                0","            5,000","           15,000","          -10,000","            1,000"
"5410   ","國眾    ","           62,000","           47,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5425   ","台半    ","           28,000","                0","           28,000","                0","                0","                0","           25,000","                0","           25,000","           53,000"
"5439   ","高技    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5452   ","佶優    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5466   ","泰林    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","           17,000","           17,000","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"5478   ","智冠    ","           45,000","           46,000","           -1,000","                0","                0","                0","            2,000","           11,000","           -9,000","          -10,000"
"5480   ","統盟    ","           91,000","                0","           91,000","                0","                0","                0","                0","                0","                0","           91,000"
"5483   ","中美晶  ","          648,000","          529,000","          119,000","                0","                0","                0","          129,000","           67,000","           62,000","          181,000"
"5490   ","同亨    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5498   ","凱崴    ","           18,000","           21,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","                0","          122,000","         -122,000","                0","                0","                0","                0","                0","                0","         -122,000"
"5508   ","永信建  ","           22,000","            3,000","           19,000","                0","                0","                0","                0","            1,000","           -1,000","           18,000"
"5511   ","德昌    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5512   ","力麒    ","          244,000","                0","          244,000","                0","                0","                0","            4,000","                0","            4,000","          248,000"
"5519   ","隆大    ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5521   ","工信    ","           15,000","           13,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5530   ","龍巖    ","            3,000","           27,000","          -24,000","                0","                0","                0","            1,000","           31,000","          -30,000","          -54,000"
"5536   ","聖暉    ","            6,000","                0","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"5609   ","中菲行  ","          170,000","            5,000","          165,000","                0","                0","                0","                0","                0","                0","          165,000"
"5701   ","劍湖山  ","           13,000","           23,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5820   ","日盛金  ","           98,000","            1,000","           97,000","          117,000","                0","          117,000","           22,000","            1,000","           21,000","          235,000"
"5903   ","全家    ","                0","            2,000","           -2,000","                0","                0","                0","           50,000","                0","           50,000","           48,000"
"5904   ","寶雅    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5905   ","南仁湖  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6008   ","凱基證  ","           62,000","          573,000","         -511,000","                0","                0","                0","                0","                0","                0","         -511,000"
"6016   ","康和證  ","           71,000","                0","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"6022   ","大眾證  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6024   ","群益期  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6104   ","創惟    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6105   ","瑞傳    ","          130,000","                0","          130,000","                0","                0","                0","           16,000","                0","           16,000","          146,000"
"6107   ","華美    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6109   ","亞元    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6121   ","新普    ","          713,000","          663,000","           50,000","           53,000","           55,000","           -2,000","          101,000","           73,000","           28,000","           76,000"
"6123   ","上奇    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"6125   ","廣運    ","           25,000","           23,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6126   ","信音    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6129   ","普誠    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6138   ","茂達    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6143   ","振曜    ","            7,000","           19,000","          -12,000","          115,000","                0","          115,000","                0","           25,000","          -25,000","           78,000"
"6146   ","耕興    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6147   ","頎邦    ","          753,000","           62,000","          691,000","          400,000","                0","          400,000","           80,000","          509,000","         -429,000","          662,000"
