103年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2729   ","瓦城    ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"2924   ","F-東凌  ","                0","          206,000","         -206,000","                0","                0","                0","                0","            2,000","           -2,000","         -208,000"
"2926   ","誠品生  ","                0","           43,000","          -43,000","                0","           18,000","          -18,000","            5,000","                0","            5,000","          -56,000"
"3064   ","泰偉    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3066   ","李洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3068   ","美磊    ","                0","            6,000","           -6,000","                0","           10,000","          -10,000","                0","                0","                0","          -16,000"
"3071   ","協禧    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3078   ","僑威    ","           45,000","            2,000","           43,000","                0","                0","                0","          160,000","           10,000","          150,000","          193,000"
"3083   ","網龍    ","           12,000","                0","           12,000","                0","                0","                0","           34,000","            2,000","           32,000","           44,000"
"3085   ","久大    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3088   ","艾訊    ","           60,000","          336,000","         -276,000","           50,000","                0","           50,000","          229,000","          119,000","          110,000","         -116,000"
"3089   ","展成    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3095   ","及成    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3105   ","穩懋    ","          129,000","          555,000","         -426,000","                0","                0","                0","        2,749,000","          436,000","        2,313,000","        1,887,000"
"3118   ","進階    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3128   ","昇銳    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3131   ","弘塑    ","            1,000","                0","            1,000","                0","                0","                0","          101,000","            9,000","           92,000","           93,000"
"3152   ","璟德    ","            3,000","                0","            3,000","                0","                0","                0","           71,000","           12,000","           59,000","           62,000"
"3163   ","波若威  ","                0","           55,000","          -55,000","           45,000","                0","           45,000","          116,000","           97,000","           19,000","            9,000"
"3169   ","亞信    ","                0","          223,000","         -223,000","                0","                0","                0","                0","                0","                0","         -223,000"
"3176   ","基亞    ","            8,292","            3,000","            5,292","            5,000","                0","            5,000","           39,000","           43,000","           -4,000","            6,292"
"3191   ","和進    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3205   ","佰研    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3211   ","順達    ","           38,000","          102,000","          -64,000","                0","                0","                0","            1,000","                0","            1,000","          -63,000"
"3213   ","茂訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3217   ","優群    ","           28,000","            4,000","           24,000","          330,000","                0","          330,000","                0","                0","                0","          354,000"
"3218   ","大學光  ","           49,000","            3,000","           46,000","                0","                0","                0","           10,000","                0","           10,000","           56,000"
"3221   ","台嘉碩  ","           17,000","           23,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3224   ","三顧    ","           74,000","            4,000","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"3227   ","原相    ","          137,000","            4,000","          133,000","                0","                0","                0","          135,000","           53,000","           82,000","          215,000"
"3230   ","錦明    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3232   ","昱捷    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3234   ","光環    ","            5,000","           52,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"3236   ","千如    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3259   ","鑫創    ","           40,000","            2,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3260   ","威剛    ","           11,000","           68,000","          -57,000","                0","                0","                0","           33,000","           98,000","          -65,000","         -122,000"
"3264   ","欣銓    ","          167,000","          232,000","          -65,000","        2,122,000","          119,000","        2,003,000","          933,000","          328,000","          605,000","        2,543,000"
"3265   ","台星科  ","            4,000","                0","            4,000","                0","                0","                0","          107,000","           42,000","           65,000","           69,000"
"3266   ","昇陽    ","           12,000","                0","           12,000","                0","                0","                0","           10,000","           38,000","          -28,000","          -16,000"
"3284   ","太普高  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3285   ","微端    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3287   ","廣寰科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3289   ","宜特    ","           23,000","            8,000","           15,000","                0","                0","                0","          128,000","           25,000","          103,000","          118,000"
"3290   ","東浦    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3291   ","遠翔科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3293   ","鈊象    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           19,000","          -19,000","          -21,000"
"3294   ","英濟    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3297   ","杭特    ","            7,000","            2,000","            5,000","                0","                0","                0","          297,000","                0","          297,000","          302,000"
"3299   ","帛漢    ","            6,000","           35,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3303   ","岱稜    ","           13,000","            2,000","           11,000","                0","                0","                0","           53,000","                0","           53,000","           64,000"
"3306   ","鼎天    ","            8,000","           37,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3313   ","斐成    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3322   ","建舜電  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3323   ","加百裕  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3324   ","雙鴻    ","                0","          120,000","         -120,000","                0","                0","                0","          260,000","                0","          260,000","          140,000"
"3325   ","旭品    ","            2,000","           22,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3339   ","泰谷    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3354   ","律勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3360   ","尚立    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3362   ","先進光  ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3363   ","上詮    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3372   ","典範    ","           59,000","            4,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"3373   ","熱映    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3416   ","融程電  ","                0","            1,000","           -1,000","                0","                0","                0","           28,000","                0","           28,000","           27,000"
"3428   ","光燿科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3431   ","長天    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3438   ","類比科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3444   ","利機    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3452   ","益通    ","          580,000","           77,000","          503,000","                0","                0","                0","                0","                0","                0","          503,000"
"3455   ","由田    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3479   ","安勤    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3483   ","力致    ","            4,000","           19,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3484   ","崧騰    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3490   ","單井    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3491   ","昇達科  ","           12,000","          149,000","         -137,000","                0","          500,000","         -500,000","           40,000","              561","           39,439","         -597,561"
"3498   ","陽程    ","          271,000","           60,000","          211,000","                0","                0","                0","           37,000","          105,000","          -68,000","          143,000"
"3499   ","環天科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3508   ","位速    ","            3,000","           46,000","          -43,000","                0","                0","                0","           44,000","           28,000","           16,000","          -27,000"
"3511   ","矽瑪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3520   ","振維    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3522   ","宏森    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3526   ","凡甲    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3527   ","聚積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3528   ","安馳    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","           48,000","          159,000","         -111,000","                0","          685,000","         -685,000","          548,000","          292,000","          256,000","         -540,000"
"3541   ","西柏    ","                0","           18,000","          -18,000","                0","                0","                0","           16,000","                0","           16,000","           -2,000"
"3548   ","兆利    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3551   ","世禾    ","           25,000","          170,000","         -145,000","                0","            7,000","           -7,000","           30,000","                0","           30,000","         -122,000"
"3552   ","同致    ","           77,000","           77,000","                0","          152,000","                0","          152,000","            6,000","           95,000","          -89,000","           63,000"
"3553   ","力積    ","           11,000","           22,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3555   ","擎泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3556   ","禾瑞亞  ","           47,000","           14,000","           33,000","                0","                0","                0","           44,000","            2,296","           41,704","           74,704"
"3558   ","神準    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3563   ","牧德    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3567   ","逸昌    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3570   ","大塚    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3577   ","泓格    ","           13,000","           15,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3582   ","凌耀    ","           35,000","           24,000","           11,000","                0","                0","                0","          127,000","            9,000","          118,000","          129,000"
"3587   ","閎康    ","           38,000","                0","           38,000","                0","                0","                0","                0","           40,000","          -40,000","           -2,000"
"3594   ","磐儀    ","            8,000","            1,000","            7,000","          100,000","                0","          100,000","                0","                0","                0","          107,000"
"3611   ","鼎翰    ","          163,000","            1,000","          162,000","                0","                0","                0","           65,000","                0","           65,000","          227,000"
"3615   ","安可    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3623   ","富晶通  ","           41,000","            4,000","           37,000","                0","                0","                0","           80,000","           50,000","           30,000","           67,000"
"3624   ","光頡    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3628   ","盈正    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","            8,000","           33,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3631   ","晟楠    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3642   ","駿熠電  ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3652   ","精聯    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3658   ","漢微科  ","          140,314","           75,000","           65,314","                0","           73,000","          -73,000","           16,000","           10,000","            6,000","           -1,686"
"3662   ","樂陞    ","          856,000","           15,000","          841,000","                0","                0","                0","           19,000","           41,000","          -22,000","          819,000"
"3664   ","F-安瑞  ","           25,000","        1,636,000","       -1,611,000","          670,000","                0","          670,000","          310,000","          170,000","          140,000","         -801,000"
"3680   ","家登    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3687   ","歐買尬  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3689   ","湧德    ","           13,000","           90,000","          -77,000","          120,000","          175,000","          -55,000","           63,000","          140,000","          -77,000","         -209,000"
"3691   ","碩禾    ","           20,000","           46,000","          -26,000","           11,000","                0","           11,000","           20,000","           40,000","          -20,000","          -35,000"
"3693   ","營邦    ","            1,000","           59,000","          -58,000","           25,000","                0","           25,000","            5,000","           21,000","          -16,000","          -49,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4105   ","東洋    ","           51,000","           62,000","          -11,000","                0","                0","                0","           86,000","           92,000","           -6,000","          -17,000"
"4107   ","邦特    ","          546,000","          253,000","          293,000","                0","                0","                0","           94,000","           21,000","           73,000","          366,000"
"4109   ","穆拉德  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4111   ","濟生    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"4113   ","聯上    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           80,000","          -80,000","          -81,000"
"4114   ","健喬    ","            8,000","           36,695","          -28,695","                0","                0","                0","           79,000","           16,000","           63,000","           34,305"
"4120   ","友華    ","            2,000","            7,000","           -5,000","           70,000","                0","           70,000","          234,000","            2,000","          232,000","          297,000"
"4121   ","優盛    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4123   ","晟德    ","            1,000","           14,000","          -13,000","                0","                0","                0","          756,000","          516,000","          240,000","          227,000"
"4126   ","太醫    ","           14,000","           52,000","          -38,000","                0","           38,000","          -38,000","            8,000","                0","            8,000","          -68,000"
"4127   ","天良    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4128   ","中天    ","            3,000","          130,000","         -127,000","                0","                0","                0","                0","                0","                0","         -127,000"
"4129   ","聯合    ","           36,000","            2,000","           34,000","           20,000","                0","           20,000","                0","           53,000","          -53,000","            1,000"
"4130   ","健亞    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4152   ","台微體  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"4157   ","F*太景  ","           19,000","          112,000","          -93,000","          128,000","                0","          128,000","           90,000","           62,000","           28,000","           63,000"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4161   ","聿新科  ","           96,000","                0","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"4162   ","智擎    ","                0","                0","                0","                0","                0","                0","           18,000","           53,000","          -35,000","          -35,000"
"4163   ","鐿鈦    ","           55,000","                0","           55,000","          210,000","                0","          210,000","           94,000","          201,000","         -107,000","          158,000"
"4168   ","醣聯    ","            3,000","                0","            3,000","                0","                0","                0","                0","              379","             -379","            2,621"
"4180   ","安成藥  ","            7,000","           55,000","          -48,000","          212,000","                0","          212,000","           25,000","           12,000","           13,000","          177,000"
"4207   ","環泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4303   ","信立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","                0","           19,000","          -19,000","                0","                0","                0","           16,000","           79,000","          -63,000","          -82,000"
"4402   ","福大    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4503   ","金雨    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4506   ","崇友    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4510   ","高鋒    ","                0","           89,000","          -89,000","                0","                0","                0","           55,000","           20,000","           35,000","          -54,000"
"4513   ","福裕    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4523   ","永彰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4527   ","方土霖  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4528   ","江興鍛  ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4533   ","協易機  ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4534   ","慶騰    ","           28,000","           16,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4535   ","至興    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4702   ","中美實  ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"4703   ","揚華    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4707   ","磐亞    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4712   ","南璋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4714   ","永捷    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4716   ","大立    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4726   ","永昕    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4729   ","熒茂    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
