102年05月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6284   ","佳邦    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6290   ","良維    ","           16,000","           25,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6298   ","崴強    ","           24,000","            5,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6603   ","富強鑫  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6803   ","崑鼎    ","            3,000","            5,000","           -2,000","                0","            2,000","           -2,000","                0","                0","                0","           -4,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           72,000","          140,000","          -68,000","          -68,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          459,000","           10,000","          449,000","          449,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          414,000","           30,000","          384,000","          384,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          276,000","           10,000","          266,000","          266,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          118,000","          219,000","         -101,000","         -101,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","          198,000","           67,000","          131,000","          131,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           49,000","            3,000","           46,000","           46,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           45,000","           74,000","           74,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           71,000","           79,000","           -8,000","           -8,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          273,000","           20,000","          253,000","          253,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          194,000","           30,000","          164,000","          164,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","           20,000","          608,000","         -588,000","         -588,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          242,000","          203,000","           39,000","           39,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           90,000","           52,000","           38,000","           38,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          555,000","          396,000","          159,000","          159,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           66,000","           80,000","          -14,000","          -14,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           85,000","          -43,000","          -43,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           13,000","          118,000","         -105,000","         -105,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          269,000","          462,000","         -193,000","         -193,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          737,000","          707,000","           30,000","           30,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          337,000","          253,000","           84,000","           84,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          233,000","          101,000","          132,000","          132,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          195,000","          226,000","          -31,000","          -31,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           46,000","           35,000","           11,000","           11,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          288,000","          114,000","          174,000","          174,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           24,000","            6,000","           18,000","           18,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          130,000","           18,000","          112,000","          112,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          258,000","          140,000","          118,000","          118,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          270,000","          253,000","           17,000","           17,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           70,000","           81,000","          -11,000","          -11,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           12,000","          193,000","         -181,000","         -181,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           90,000","          209,000","         -119,000","         -119,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          189,000","          189,000","                0","                0"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           25,000","           36,000","          -11,000","          -11,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          455,000","          416,000","           39,000","           39,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","          254,000","          568,000","         -314,000","         -314,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          219,000","         -104,000","         -104,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          337,000","           35,000","          302,000","          302,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","          743,000","         -743,000","         -743,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","          570,000","         -570,000","         -570,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          783,000","           32,000","          751,000","          751,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           15,000","           33,000","          -18,000","          -18,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           60,000","          298,000","         -238,000","         -238,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          139,000","            2,000","          137,000","          137,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          146,000","          325,000","         -179,000","         -179,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          581,000","          141,000","          440,000","          440,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          190,000","          162,000","           28,000","           28,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           91,000","           13,000","           78,000","           78,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            8,000","            7,000","            1,000","            1,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          108,000","          253,000","         -145,000","         -145,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           30,000","          325,000","         -295,000","         -295,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          129,000","          365,000","         -236,000","         -236,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          534,000","          398,000","          136,000","          136,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          383,000","          299,000","           84,000","           84,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          533,000","          572,000","          -39,000","          -39,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          173,000","           75,000","           98,000","           98,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          297,000","          361,000","          -64,000","          -64,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          566,000","           30,000","          536,000","          536,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          227,000","          288,000","          -61,000","          -61,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          604,000","          852,000","         -248,000","         -248,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           29,000","          200,000","         -171,000","         -171,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          370,000","          431,000","          -61,000","          -61,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          109,000","           23,000","           86,000","           86,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          415,000","          511,000","          -96,000","          -96,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          317,000","           25,000","          292,000","          292,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          169,000","          300,000","         -131,000","         -131,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           64,000","           38,000","           26,000","           26,000"
