101年07月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6270   ","倍微    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","           40,000","            2,000","           38,000","                0","          260,000","         -260,000","                0","                0","                0","         -222,000"
"6279   ","胡連    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","           17,000","                0","           17,000","                0","           30,000","          -30,000","                0","                0","                0","          -13,000"
"6298   ","崴強    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6603   ","富強鑫  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6803   ","崑鼎    ","                0","                0","                0","            3,000","                0","            3,000","                0","            1,000","           -1,000","            2,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          396,000","           90,000","          306,000","          306,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          298,000","          228,000","           70,000","           70,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          198,000","          233,000","          -35,000","          -35,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          493,000","          729,000","         -236,000","         -236,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           70,000","          115,000","          -45,000","          -45,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          149,000","            3,000","          146,000","          146,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           24,000","          131,000","         -107,000","         -107,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          337,000","        2,114,000","       -1,777,000","       -1,777,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          144,000","           13,000","          131,000","          131,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          147,000","          129,000","           18,000","           18,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           32,000","           65,000","          -33,000","          -33,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          100,000","          280,000","         -180,000","         -180,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           54,000","           22,000","           32,000","           32,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           61,000","           68,000","           -7,000","           -7,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          585,000","           10,000","          575,000","          575,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          611,000","          109,000","          502,000","          502,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           30,000","          363,000","         -333,000","         -333,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          440,000","           50,000","          390,000","          390,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","        2,315,000","       -2,315,000","       -2,315,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          611,000","         -611,000","         -611,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           16,000","            7,000","            9,000","            9,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           48,000","           50,000","           -2,000","           -2,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          297,000","          149,000","          148,000","          148,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          153,000","           21,000","          132,000","          132,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          308,000","          409,000","         -101,000","         -101,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          158,000","          367,000","         -209,000","         -209,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          199,000","          249,000","          -50,000","          -50,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           31,000","          273,000","         -242,000","         -242,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          169,000","           60,000","          109,000","          109,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          174,000","          107,000","           67,000","           67,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          225,000","          148,000","           77,000","           77,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          203,000","          199,000","            4,000","            4,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"704823 ","凱基SR  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
