102年07月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","          171,000","          220,000","          -49,000","          -49,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          396,000","          451,000","          -55,000","          -55,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","        1,988,000","                0","        1,988,000","        1,988,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          104,000","          103,000","            1,000","            1,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          594,000","          319,000","          275,000","          275,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           49,000","          516,000","         -467,000","         -467,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          486,000","                0","          486,000","          486,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          931,000","          200,000","          731,000","          731,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          171,000","          914,000","         -743,000","         -743,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          198,000","          301,000","         -103,000","         -103,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          209,000","          200,000","            9,000","            9,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           99,000","           28,000","           71,000","           71,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","        1,502,000","        1,116,000","          386,000","          386,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","           99,000","          208,000","         -109,000","         -109,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          179,000","           50,000","          129,000","          129,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          372,000","        1,139,000","         -767,000","         -767,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","          129,000","          167,000","          -38,000","          -38,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          664,000","        2,562,000","       -1,898,000","       -1,898,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          718,000","        1,100,000","         -382,000","         -382,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","          542,000","          428,000","          114,000","          114,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           50,000","          722,000","         -672,000","         -672,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          204,000","          204,000","                0","                0"
"70709P ","元富Q8  ","            2,000","                0","            2,000","                0","                0","                0","           38,000","          246,000","         -208,000","         -206,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          101,000","          144,000","          -43,000","          -43,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","          655,000","         -655,000","         -655,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","        1,485,000","       -1,485,000","       -1,485,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           40,000","          278,000","         -238,000","         -238,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          130,000","          625,000","         -495,000","         -495,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","        1,188,000","           10,000","        1,178,000","        1,178,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          118,000","           90,000","           28,000","           28,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          859,000","                0","          859,000","          859,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           99,000","           46,000","           53,000","           53,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","          316,000","          144,000","          172,000","          172,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","        2,781,000","        2,985,000","         -204,000","         -204,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","        1,014,000","       -1,014,000","       -1,014,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          329,000","          229,000","          100,000","          100,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            9,000","           14,000","           -5,000","           -5,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","          246,000","           15,000","          231,000","          231,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           94,000","           44,000","           50,000","           50,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           15,000","          201,000","         -186,000","         -186,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          278,000","           65,000","          213,000","          213,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           27,000","          623,000","         -596,000","         -596,000"
"707413 ","S6第一  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          231,000","          934,000","         -703,000","         -703,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           50,000","           97,000","          -47,000","          -47,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           99,000","           94,000","            5,000","            5,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           73,000","            5,000","           68,000","           68,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          943,000","        2,403,000","       -1,460,000","       -1,460,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           33,000","          -14,000","          -14,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          220,000","            5,000","          215,000","          215,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","        1,181,000","        1,068,000","          113,000","          113,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           36,000","          322,000","         -286,000","         -286,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           30,000","          171,000","         -141,000","         -141,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           40,000","          585,000","         -545,000","         -545,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          710,000","          995,000","         -285,000","         -285,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","        1,124,000","        1,131,000","           -7,000","           -7,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          132,000","         -127,000","         -127,000"
"70757P ","兆豐WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          145,000","          362,000","         -217,000","         -217,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          144,000","          571,000","         -427,000","         -427,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          383,000","            5,000","          378,000","          378,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           72,000","          236,000","         -164,000","         -164,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          305,000","          310,000","           -5,000","           -5,000"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          179,000","          632,000","         -453,000","         -453,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          155,000","           64,000","           91,000","           91,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          240,000","           30,000","          210,000","          210,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          251,000","          337,000","          -86,000","          -86,000"
